0.032484,1.020784,1.463699,0.481378,-3.866005,10.460831,0.001571,-0.000026,0.005667,
0.031962,1.023208,1.463201,1.216141,-4.630100,10.111187,-0.000656,0.000022,-0.006126,
0.031804,1.024318,1.462823,1.491330,-4.867176,10.008726,-0.002000,0.000040,-0.010968,
0.031701,1.026249,1.461750,2.008053,-5.053853,9.693742,-0.004061,0.000028,-0.016825,
0.031757,1.027043,1.461072,2.193940,-4.968167,9.562698,-0.004802,0.000004,-0.018656,
0.032488,1.028526,1.458814,2.431271,-4.544399,10.425833,-0.002806,-0.000031,-0.010587,
0.032940,1.028691,1.458046,2.382998,-4.131509,10.480049,-0.001924,-0.000025,-0.007677,
0.033501,1.028687,1.457297,2.294896,-3.627952,10.444469,-0.000974,-0.000013,-0.004216,
0.035859,1.027701,1.455271,1.664670,-1.769840,10.516370,0.001515,0.000010,0.007010,
0.037963,1.026341,1.454259,0.991353,-0.345569,11.522623,0.001313,-0.000011,0.013849,
0.039153,1.025504,1.453891,0.588163,0.356245,11.541594,0.000316,-0.000013,0.011737,
0.040427,1.024594,1.453603,0.178518,0.990551,11.515557,-0.000371,-0.000008,0.008834,
0.043205,1.022659,1.453143,-0.562055,1.964419,11.704805,-0.000389,-0.000001,0.002821,
0.044700,1.021679,1.452933,-0.880415,2.338044,11.689835,-0.000139,0.000000,0.000118,
0.047891,1.019791,1.452476,-1.400912,2.766076,11.292149,0.000701,0.000002,-0.004378,
0.049584,1.018914,1.452182,-1.617154,2.811626,11.028367,0.001216,0.000005,-0.006493,
0.053180,1.017342,1.451442,-1.972850,2.690089,10.598427,0.001612,0.000014,-0.007606,
0.055085,1.016660,1.451001,-2.054106,2.509996,10.452457,0.001436,0.000015,-0.006640,
0.057059,1.016049,1.450521,-2.079889,2.236405,10.323982,0.001066,0.000013,-0.004895,
0.059104,1.015508,1.450024,-2.054969,1.871209,10.106436,0.000566,0.000006,-0.002171,
0.061216,1.015033,1.449524,-1.947378,1.420398,9.960209,-0.000036,-0.000002,0.001344,
0.063392,1.014615,1.449104,-1.801962,1.009054,11.086961,-0.000991,-0.000012,0.006804,
0.065631,1.014237,1.448801,-1.570036,0.422508,11.592416,-0.001102,-0.000012,0.008944,
0.067938,1.013885,1.448630,-1.275187,-0.217624,11.761643,-0.000838,-0.000010,0.009293,
0.072757,1.013186,1.448659,-0.612159,-1.530991,11.883763,0.000042,-0.000010,0.008110,
0.075274,1.012806,1.448821,-0.296026,-2.158202,11.915694,0.000392,-0.000012,0.007446,
0.080531,1.011890,1.449377,0.317626,-3.289729,11.855665,0.000755,-0.000016,0.005588,
0.083274,1.011317,1.449727,0.628798,-3.716591,11.412012,0.000477,-0.000007,0.001833,
0.088990,1.009863,1.450428,1.173892,-4.369600,10.794191,-0.000813,0.000017,-0.005686,
0.091962,1.008953,1.450738,1.400114,-4.564565,10.585035,-0.001673,0.000025,-0.009302,
0.101337,1.005353,1.451382,1.854100,-4.659226,10.084815,-0.002867,0.000003,-0.013355,
0.104622,1.003832,1.451518,1.917114,-4.504019,9.967182,-0.002790,-0.000008,-0.012984,
0.111468,1.000269,1.451803,1.910549,-4.224928,10.522975,-0.001461,-0.000010,-0.007436,
0.118673,0.996037,1.452273,1.812823,-3.490295,10.503198,-0.000361,-0.000002,-0.002216,
0.122395,0.993702,1.452625,1.666177,-3.026774,10.506356,0.000152,0.000001,0.000844,
0.130036,0.988698,1.453614,1.256005,-1.921059,10.594976,0.000675,-0.000005,0.007182,
0.137844,0.983437,1.455001,0.742053,-0.584427,10.743083,-0.000006,-0.000023,0.015063,
0.141761,0.980794,1.455861,0.435122,0.221778,11.317486,-0.001239,-0.000020,0.019565,
0.149501,0.975672,1.457900,0.069870,1.036361,11.515422,-0.002427,0.000005,0.019446,
0.156968,0.971018,1.460152,-0.856388,3.149174,11.416243,-0.001960,0.000040,0.008217,
0.163985,0.967107,1.462385,-1.292214,4.218765,11.134791,0.000606,-0.000011,-0.001622,
0.167283,0.965494,1.463403,-1.459194,4.400285,10.412669,0.003009,-0.000054,-0.009105,
0.170426,0.964132,1.464301,-1.603837,4.547004,9.934200,0.005611,-0.000075,-0.016674,
0.173408,0.963032,1.465063,-1.782417,4.645951,9.530061,0.007871,-0.000054,-0.022915,
0.176221,0.962205,1.465676,-1.884657,4.695715,9.268924,0.009349,0.000004,-0.026540,
0.178856,0.961654,1.466129,-1.926385,4.663447,9.130143,0.010091,0.000081,-0.027918,
0.181301,0.961381,1.466416,-1.932464,4.537310,9.033962,0.010070,0.000154,-0.027272,
0.185579,0.961663,1.466515,-1.893701,4.306934,8.935382,0.009023,0.000193,-0.023909,
0.187371,0.962213,1.466417,-1.780140,4.220487,10.330994,0.001743,0.000045,-0.004382,
0.190174,0.964091,1.466191,-1.398592,3.559593,11.562793,-0.002803,-0.000066,0.008106,
0.191175,0.965378,1.466103,-1.130218,2.988515,11.817815,-0.003483,-0.000072,0.010600,
0.192408,0.968527,1.466003,-0.845098,2.325417,12.072721,-0.003549,-0.000064,0.012036,
0.192660,0.970332,1.466022,-0.279139,0.896827,12.215822,-0.003297,-0.000041,0.014790,
0.192527,0.974242,1.466270,-0.005359,0.128483,12.206819,-0.002870,-0.000031,0.015983,
0.192188,0.976278,1.466492,0.680085,-1.447823,11.762744,-0.000803,-0.000026,0.013271,
0.191693,0.978323,1.466778,1.059436,-2.119632,11.384357,0.000002,-0.000024,0.009035,
0.190308,0.982323,1.467519,1.650426,-3.290411,10.812641,0.000212,-0.000002,0.000218,
0.189460,0.984229,1.467961,1.851842,-3.775934,10.562660,-0.000217,0.000015,-0.003763,
0.187564,0.987753,1.468972,2.075318,-4.519445,10.182606,-0.001408,0.000039,-0.010038,
0.184557,0.992117,1.470749,2.062448,-4.999002,10.017118,-0.002210,0.000033,-0.012368,
0.183575,0.993296,1.471432,2.066616,-5.105385,9.685620,-0.002645,0.000013,-0.012804,
0.181734,0.995255,1.472918,1.923055,-5.064155,9.715765,-0.002337,0.000005,-0.011736,
0.180902,0.996056,1.473717,1.547584,-4.772463,9.771006,-0.001572,-0.000002,-0.008563,
0.180141,0.996758,1.474554,1.329766,-4.515211,9.828498,-0.001117,-0.000002,-0.006263,
0.178870,0.997928,1.476579,0.809332,-4.331459,11.494462,-0.000304,-0.000013,0.006010,
0.178359,0.998443,1.477809,0.483112,-3.950512,11.764872,-0.000574,-0.000017,0.007168,
0.177928,0.998945,1.479192,0.145235,-3.518757,11.938715,-0.000881,-0.000018,0.007492,
0.177570,0.999462,1.480724,-0.167939,-3.093166,12.115913,-0.001115,-0.000017,0.007382,
0.177275,1.000022,1.482399,-0.441638,-2.670455,12.237685,-0.001291,-0.000015,0.006826,
0.177027,1.000655,1.484214,-0.667896,-2.251870,12.285500,-0.001368,-0.000011,0.006091,
0.176810,1.001389,1.486163,-0.847533,-1.818117,12.379355,-0.001428,-0.000008,0.005448,
0.176398,1.003238,1.490312,-1.014558,-1.334542,11.993214,-0.001436,-0.000005,0.005380,
0.176170,1.004387,1.492445,-1.222372,-0.572618,11.523045,-0.000833,-0.000000,0.002243,
0.175210,1.008833,1.498751,-1.267235,0.057774,11.389905,0.000299,0.000000,-0.001288,
0.174220,1.012645,1.502714,-1.235005,0.138607,11.334928,0.000357,0.000001,-0.001259,
0.173585,1.014794,1.504655,-1.080079,0.084177,11.526475,-0.000127,-0.000001,0.001050,
0.172846,1.017087,1.506596,-0.946247,-0.036241,11.641161,-0.000450,-0.000001,0.002653,
0.171041,1.022024,1.510560,-0.569639,-0.448206,11.527792,-0.000898,-0.000000,0.006050,
0.169976,1.024618,1.512604,-0.352332,-0.779822,11.473640,-0.000911,-0.000000,0.008053,
0.168810,1.027258,1.514704,-0.132877,-1.176711,11.402891,-0.000777,-0.000002,0.010179,
0.166238,1.032560,1.519109,0.293468,-2.200197,11.134397,0.000203,-0.000026,0.015260,
0.163499,1.037675,1.523831,0.567575,-2.852062,11.021044,0.000840,-0.000039,0.012350,
0.162126,1.040085,1.526295,1.157829,-3.991413,10.333999,0.000257,-0.000009,0.001590,
0.160780,1.042361,1.528810,1.404533,-4.474963,9.980843,-0.000879,0.000028,-0.004217,
0.159482,1.044482,1.531359,1.595105,-4.896678,9.631288,-0.002342,0.000063,-0.009766,
0.158255,1.046433,1.533925,1.720368,-5.276071,9.358401,-0.004003,0.000085,-0.015195,
0.157125,1.048203,1.536496,1.792019,-5.593126,9.127093,-0.005524,0.000081,-0.019597,
0.156115,1.049785,1.539060,1.806259,-5.823808,8.953643,-0.006652,0.000049,-0.022350,
0.155251,1.051174,1.541615,1.760741,-6.137790,9.046680,-0.006734,0.000005,-0.021446,
0.154555,1.052373,1.544157,1.676603,-6.319405,9.076524,-0.006864,-0.000039,-0.021193,
0.153753,1.054230,1.549216,1.583532,-6.382444,9.028757,-0.006745,-0.000077,-0.020279,
0.153681,1.054917,1.551713,1.212307,-6.287795,9.226871,-0.005006,-0.000104,-0.015197,
0.154240,1.055911,1.556600,0.851679,-5.914090,9.526069,-0.002688,-0.000070,-0.008776,
0.154866,1.056272,1.558999,0.699525,-5.617924,9.691015,-0.001370,-0.000036,-0.004546,
0.158006,1.057131,1.566475,0.350754,-5.255660,11.166412,0.002017,0.000052,0.013068,
0.160930,1.057792,1.571831,-0.282526,-3.856294,11.525078,0.000175,0.000017,0.010884,
0.162560,1.058220,1.574628,-0.417180,-3.424923,11.555729,-0.000290,0.000012,0.008723,
0.165996,1.059358,1.580470,-0.542044,-2.650404,11.550530,-0.000681,0.000009,0.005538,
0.167741,1.060088,1.583488,-0.570034,-2.261251,11.212300,-0.000669,0.000008,0.004601,
0.169470,1.060928,1.586541,-0.564513,-1.942472,10.971608,-0.000615,0.000007,0.003434,
0.171161,1.061875,1.589620,-0.537829,-1.675779,10.779795,-0.000574,0.000006,0.002697,
0.172793,1.062919,1.592715,-0.470552,-1.483478,10.664090,-0.000542,0.000006,0.002518,
0.175827,1.065254,1.598847,-0.281576,-1.382563,10.793603,-0.000066,0.000007,0.003563,
0.177211,1.066508,1.601866,-0.158364,-1.418278,10.762858,0.000020,0.000010,0.005145,
0.180797,1.070335,1.610970,0.442106,-2.202497,11.584450,0.000394,0.000003,0.005995,
0.181828,1.071532,1.614121,0.709619,-2.519139,11.557422,0.000471,-0.000000,0.005028,
0.183720,1.073621,1.620618,1.175358,-3.189330,11.293411,0.000335,-0.000003,0.002855,
0.184621,1.074453,1.623963,1.354594,-3.538347,11.167525,0.000034,-0.000001,0.001265,
0.185526,1.075106,1.627381,1.509054,-3.870178,10.919975,-0.000140,0.000001,0.000279,
0.186466,1.075553,1.630866,1.578532,-4.195604,10.714628,-0.000326,0.000003,-0.000515,
0.187476,1.075770,1.634405,1.600132,-4.542034,10.548739,-0.000765,0.000009,-0.002183,
0.189831,1.075448,1.641521,1.545055,-5.026292,9.884649,-0.004318,0.000024,-0.014599,
0.191239,1.074891,1.645031,1.451001,-5.180263,9.592455,-0.005469,0.000002,-0.017975,
0.192840,1.074066,1.648460,1.314130,-5.289380,9.419884,-0.006569,-0.000039,-0.021324,
0.196718,1.071623,1.654979,1.047493,-5.390373,9.295890,-0.007328,-0.000142,-0.023082,
0.201605,1.068193,1.660952,0.789485,-5.465690,9.777675,-0.004137,-0.000119,-0.013186,
0.207599,1.063880,1.666458,0.467124,-5.126329,10.201699,-0.000879,-0.000030,-0.003350,
0.211018,1.061439,1.669059,0.284300,-4.811917,10.362026,0.000210,0.000003,0.000152,
0.214713,1.058842,1.671559,0.087406,-4.430516,10.585211,0.001086,0.000027,0.002944,
0.222882,1.053278,1.676294,-0.080678,-3.966725,10.755755,0.001703,0.000043,0.005702,
0.231960,1.047393,1.680802,-0.613247,-2.129446,11.280061,0.002008,0.000052,0.017753,
0.236763,1.044396,1.683002,-0.816932,-1.396078,11.399762,0.000809,0.000040,0.017385,
0.251894,1.035429,1.689405,-1.451985,0.563118,11.042389,-0.000577,0.000016,0.005583,
0.257086,1.032498,1.691422,-1.529301,1.056032,10.993984,-0.000108,0.000005,0.001602,
0.262303,1.029612,1.693366,-1.586295,1.466101,10.799304,0.000545,-0.000006,-0.001812,
0.267517,1.026775,1.695231,-1.593106,1.810188,10.682503,0.001223,-0.000014,-0.004748,
0.277835,1.021225,1.698692,-1.549921,2.081249,10.597161,0.001689,-0.000015,-0.006359,
0.282897,1.018492,1.700279,-1.370433,2.369069,10.435282,0.001808,-0.000008,-0.006166,
0.287873,1.015763,1.701768,-1.261218,2.390593,10.372815,0.001520,-0.000004,-0.004837,
0.297541,1.010229,1.704472,-1.018425,2.163891,10.261641,0.000336,0.000002,0.000897,
0.302237,1.007369,1.705717,-0.885416,1.916963,10.126675,-0.000236,0.000006,0.004670,
0.306854,1.004410,1.706913,-0.739418,1.551163,10.010191,-0.000586,0.000013,0.009166,
0.315937,0.998066,1.709464,-0.329646,0.451511,11.649555,-0.000097,0.000014,0.013188,
0.320462,0.994623,1.710888,-0.032300,-0.202210,11.660554,0.000388,0.000003,0.010748,
0.329633,0.987087,1.714076,0.525802,-1.551141,11.430745,0.000317,-0.000004,0.004313,
0.334339,0.982969,1.715821,0.751212,-2.185115,11.296609,-0.000259,0.000002,0.000445,
0.344147,0.973996,1.719561,1.066237,-3.310349,11.005594,-0.001711,0.000016,-0.005886,
0.349300,0.969144,1.721497,1.134304,-3.539031,10.151899,-0.002826,0.000019,-0.010497,
0.360210,0.958761,1.725296,1.146061,-3.999268,9.294984,-0.005431,-0.000020,-0.019238,
0.372041,0.947588,1.728824,0.978813,-4.284467,9.128122,-0.005145,-0.000079,-0.018783,
0.378328,0.941764,1.730414,0.895320,-4.329468,9.149207,-0.004554,-0.000095,-0.017405,
0.398672,0.923641,1.734485,0.707995,-3.843504,9.156473,-0.000043,-0.000014,-0.003704,
0.405914,0.917456,1.735678,0.642746,-3.617971,9.818083,0.002319,0.000040,0.006198,
0.420981,0.904997,1.738080,0.335943,-2.642438,9.992119,0.002493,0.000033,0.013392,
0.428742,0.898762,1.739337,0.161726,-1.980206,9.900865,0.001619,0.000020,0.014998,
0.436601,0.892545,1.740652,-0.006181,-1.269614,9.852364,0.000558,0.000015,0.016334,
0.444512,0.886360,1.742041,-0.153095,-0.521259,9.754506,-0.000608,0.000022,0.017383,
0.452423,0.880222,1.743506,-0.261214,0.251453,9.707201,-0.001806,0.000046,0.018991,
0.460279,0.874146,1.745034,-0.414943,1.056187,9.611975,-0.002819,0.000075,0.018190,
0.468026,0.868141,1.746600,-0.538948,1.827066,9.430397,-0.002758,0.000077,0.012936,
0.475613,0.862214,1.748176,-0.622699,2.543741,9.205785,-0.001665,0.000045,0.006097,
0.482991,0.856366,1.749728,-0.643670,3.154286,8.944258,0.000134,-0.000007,-0.001134,
0.490116,0.850606,1.751203,-0.569427,3.607352,8.858638,0.003016,-0.000073,-0.010103,
0.496945,0.844933,1.752563,-0.487844,4.012374,8.767083,0.005748,-0.000103,-0.017781,
0.509578,0.833829,1.754823,-0.388171,4.322348,8.668747,0.007380,-0.000082,-0.021609,
0.515320,0.828378,1.755718,-0.243763,4.982179,9.227993,0.008364,0.000022,-0.023141,
0.525540,0.817610,1.757092,-0.174114,5.161293,9.558825,0.007360,0.000060,-0.019932,
0.529998,0.812259,1.757592,-0.036108,5.033236,9.824327,0.004550,0.000069,-0.011905,
0.537624,0.801536,1.758283,0.031114,4.773041,9.907549,0.002887,0.000047,-0.007376,
0.540816,0.796127,1.758512,0.103808,4.405353,9.990626,0.000879,0.000013,-0.001738,
0.546073,0.785131,1.758889,0.252366,3.350369,10.173929,-0.002158,-0.000030,0.008162,
0.548202,0.779510,1.759158,0.313943,2.828738,11.276709,-0.004096,-0.000035,0.016607,
0.551664,0.767969,1.760000,0.635890,1.238617,11.853257,-0.002117,0.000001,0.014706,
0.553084,0.762049,1.760563,0.989199,-0.474136,11.950287,-0.000061,-0.000001,0.008332,
0.556593,0.743762,1.762705,1.266323,-2.006363,11.842973,0.000467,-0.000004,0.002405,
0.557638,0.737527,1.763517,1.340161,-2.668438,11.783112,0.000276,-0.000001,-0.000432,
0.559737,0.724946,1.765095,1.374033,-3.527584,10.617715,-0.000371,0.000007,-0.005937,
0.561996,0.712348,1.766474,1.349572,-4.266546,10.054528,-0.001453,0.000002,-0.010571,
0.563219,0.706093,1.767067,1.342665,-4.317324,9.939966,-0.001383,-0.000003,-0.009843,
0.564507,0.699891,1.767606,1.365815,-4.245916,9.783353,-0.001204,-0.000005,-0.008622,
0.568712,0.681712,1.769323,1.289587,-3.700915,11.580093,0.000036,-0.000002,0.005284,
0.570197,0.675830,1.770150,1.119859,-3.327405,11.539971,-0.000214,-0.000003,0.006099,
0.573176,0.664424,1.772398,0.806109,-2.359262,11.390498,-0.000788,-0.000003,0.005835,
0.575978,0.653523,1.775544,0.650397,-1.235021,11.036402,-0.001266,0.000001,0.003918,
0.577222,0.648262,1.777491,0.615271,-0.721764,10.905366,-0.001337,0.000002,0.003272,
0.578315,0.643127,1.779676,0.557761,-0.246284,10.685802,-0.001194,0.000002,0.001744,
0.579928,0.633229,1.784690,0.536159,0.565521,10.399625,-0.000613,-0.000001,-0.001319,
0.580395,0.628452,1.787476,0.563535,0.880517,10.326153,-0.000284,-0.000002,-0.002580,
0.580608,0.623779,1.790422,0.605277,1.129462,10.304550,0.000052,-0.000004,-0.003769,
0.580207,0.614716,1.796680,0.700554,1.251571,10.422629,0.000382,-0.000003,-0.004110,
0.579589,0.610299,1.799949,0.771747,1.390360,10.671489,0.000486,-0.000001,-0.003261,
0.577533,0.601599,1.806828,0.822690,1.435889,11.313828,-0.000048,-0.000001,-0.000600,
0.576110,0.597278,1.810448,1.024707,1.176959,11.727345,-0.000363,0.000001,0.001944,
0.572540,0.588613,1.818047,1.132823,0.943349,11.776928,-0.000341,0.000002,0.002389,
0.570427,0.584239,1.822024,1.347444,0.338906,11.826329,-0.000242,0.000004,0.003395,
0.565661,0.575351,1.830337,1.460898,-0.445613,11.869132,-0.000079,0.000005,0.003985,
0.560359,0.566235,1.839073,1.669849,-1.347273,11.446860,0.000057,0.000001,0.001154,
0.554729,0.556902,1.848113,1.794634,-2.098908,11.046755,-0.000278,-0.000003,-0.002787,
0.551849,0.552181,1.852693,1.799878,-2.421354,11.030347,-0.000233,-0.000004,-0.003923,
0.548952,0.547445,1.857285,1.785037,-2.646605,10.968963,-0.000328,-0.000006,-0.005042,
0.546057,0.542708,1.861890,1.767550,-2.774191,10.833641,-0.000379,-0.000007,-0.005210,
0.540348,0.533296,1.871147,1.540339,-2.793837,10.904400,-0.000004,-0.000002,-0.001677,
0.534847,0.524084,1.880516,1.372334,-2.676550,10.874241,0.000127,0.000000,0.000098,
0.532192,0.519602,1.885238,1.007418,-2.273826,10.745776,0.000038,0.000003,0.002548,
0.529606,0.515219,1.890000,0.814414,-1.941081,10.552860,-0.000298,0.000003,0.003144,
0.524638,0.506783,1.899702,0.446822,-1.150467,10.148576,-0.001003,0.000007,0.004801,
0.522244,0.502743,1.904681,0.268530,-0.703825,10.002603,-0.001370,0.000011,0.005514,
0.519897,0.498827,1.909781,0.074958,-0.168117,10.214982,-0.001720,0.000014,0.005014,
0.517580,0.495039,1.915008,-0.079397,0.355220,10.159610,-0.001898,0.000014,0.003694,
0.512998,0.487889,1.925897,-0.483424,1.127395,9.666376,-0.001081,-0.000001,-0.001136,
0.510698,0.484536,1.931556,-0.551279,1.455284,9.553036,-0.000535,-0.000010,-0.003374,
0.508366,0.481332,1.937344,-0.553271,1.743950,9.464606,-0.000140,-0.000014,-0.004511,
0.505972,0.478273,1.943261,-0.472906,1.982484,9.322044,0.000227,-0.000018,-0.005620,
0.500909,0.472564,1.955419,-0.184073,2.146833,8.882122,0.000460,-0.000013,-0.004817,
0.498202,0.469898,1.961589,0.008089,2.131475,8.630459,0.000315,-0.000009,-0.003196,
0.495358,0.467340,1.967779,0.208944,2.129054,8.528498,0.000303,-0.000006,-0.002380,
0.492366,0.464875,1.973961,0.406800,2.120353,8.512381,0.000342,-0.000004,-0.001835,
0.489216,0.462485,1.980113,0.594504,2.103940,8.551827,0.000323,-0.000002,-0.001014,
0.485901,0.460157,1.986207,0.780050,2.045068,8.693138,0.000431,0.000000,-0.000328,
0.478788,0.455610,1.998154,0.896036,2.002384,8.806972,0.000549,0.000001,-0.000150,
0.475005,0.453350,2.004009,0.991657,1.933510,8.894725,0.000650,0.000002,-0.000102,
0.471085,0.451071,2.009795,1.163139,1.814693,9.391554,0.000229,0.000009,0.003148,
0.462894,0.446392,2.021187,1.280624,1.550736,9.289046,0.000354,0.000007,0.002482,
0.458650,0.443968,2.026795,1.300544,1.420073,9.214001,0.000363,0.000006,0.002054,
0.454330,0.441478,2.032347,1.291494,1.298876,9.149556,0.000327,0.000005,0.001944,
0.445525,0.436287,2.043292,1.269140,1.187839,9.073008,0.000272,0.000005,0.001824,
0.441078,0.433590,2.048675,1.065020,0.976311,8.916225,0.000228,0.000003,0.001388,
0.427749,0.425205,2.064286,0.656854,0.822490,8.968038,-0.000019,0.000005,0.002075,
0.423338,0.422364,2.069210,0.569817,0.806023,9.336336,0.000319,0.000005,0.002460,
0.414578,0.416742,2.078435,0.388355,0.926526,9.603334,0.000227,0.000009,0.004129,
0.410231,0.413997,2.082716,0.275683,1.059457,9.647587,0.000013,0.000013,0.004947,
0.397323,0.406231,2.094266,-0.177276,1.799280,10.058576,0.000541,-0.000002,0.000323,
0.393057,0.403855,2.097673,-0.298826,2.009694,9.947365,0.000897,-0.000007,-0.001264,
0.384556,0.399485,2.103840,-0.554400,2.498863,9.558469,0.001730,-0.000017,-0.005176,
0.380308,0.397496,2.106636,-0.633630,2.741840,9.209733,0.001798,-0.000015,-0.005730,
0.376049,0.395637,2.109265,-0.673602,2.963877,8.953982,0.001871,-0.000013,-0.006121,
0.371770,0.393910,2.111748,-0.703327,3.244588,8.902685,0.002382,-0.000011,-0.008098,
0.367460,0.392313,2.114094,-0.707804,3.451574,8.769928,0.002860,-0.000004,-0.009848,
0.363125,0.390855,2.116331,-0.806706,3.497124,8.489455,0.003009,0.000005,-0.010184,
0.358764,0.389534,2.118478,-0.816063,3.570519,8.276978,0.002893,0.000013,-0.009821,
0.349958,0.387256,2.122562,-0.717708,3.726298,7.942023,0.002419,0.000024,-0.009248,
0.345502,0.386276,2.124521,-0.575939,3.723437,7.836174,0.001784,0.000022,-0.007587,
0.341007,0.385387,2.126427,-0.438906,3.671247,7.860046,0.001222,0.000017,-0.005989,
0.336476,0.384580,2.128296,-0.280173,3.698660,8.198951,-0.000617,-0.000006,0.001114,
0.331912,0.383844,2.130125,-0.086270,3.570655,8.313599,-0.001185,-0.000011,0.004177,
0.322703,0.382560,2.133658,0.298277,3.180483,8.334729,-0.001163,-0.000004,0.007065,
0.313420,0.381478,2.136978,0.608801,2.773698,8.421425,-0.000378,0.000002,0.005412,
0.308771,0.381000,2.138536,0.673354,2.574138,8.490300,-0.000129,0.000003,0.004969,
0.304134,0.380556,2.140016,0.724387,2.375897,8.546929,0.000020,0.000004,0.005099,
0.299526,0.380140,2.141438,0.752615,2.306017,9.009771,0.000039,0.000004,0.005574,
0.294959,0.379749,2.142809,0.766216,2.155833,9.218177,0.000133,0.000003,0.004900,
