0.781447,-0.108850,1.413870,3.353997,-2.143289,10.989521,0.003955,0.000021,0.012155,
0.776799,-0.110627,1.413763,3.089404,-1.409674,10.741643,0.003052,0.000007,0.011202,
0.767317,-0.113961,1.413669,2.350029,0.036270,10.351160,0.001213,-0.000003,0.007083,
0.762494,-0.115542,1.413660,1.957332,0.684359,10.219326,0.000618,-0.000002,0.005192,
0.752714,-0.118600,1.413737,1.223994,1.741946,9.866524,0.000234,-0.000001,0.001465,
0.747773,-0.120105,1.413840,0.870326,2.244271,10.096154,0.000167,-0.000000,-0.001503,
0.737841,-0.123144,1.414182,0.176118,2.921747,10.203362,0.000485,0.000000,-0.005611,
0.732874,-0.124710,1.414402,-0.127495,3.075637,10.255837,0.000756,0.000002,-0.007064,
0.722996,-0.127998,1.414879,-0.577864,3.025731,10.383258,0.000994,0.000006,-0.006266,
0.718113,-0.129739,1.415127,-0.754706,2.809338,10.396570,0.001016,0.000007,-0.004940,
0.708530,-0.133460,1.415678,-0.930718,2.159502,11.421351,0.000726,0.000001,0.001064,
0.703855,-0.135457,1.416050,-0.911996,1.655843,11.866798,0.000680,-0.000002,0.003679,
0.690454,-0.142175,1.417678,-0.574889,-0.029265,12.012670,0.000849,-0.000011,0.008058,
0.686231,-0.144676,1.418379,-0.377702,-0.673011,11.980491,0.001130,-0.000017,0.009147,
0.682136,-0.147311,1.419140,-0.136922,-1.309517,12.018929,0.001432,-0.000027,0.010549,
0.670664,-0.155956,1.421622,0.781371,-3.179889,11.671117,0.000710,-0.000018,0.003631,
0.663699,-0.162205,1.423258,1.449940,-4.158646,11.184770,-0.001537,0.000025,-0.004413,
0.660412,-0.165416,1.424022,1.730095,-4.552432,11.140240,-0.002989,0.000044,-0.009071,
0.657247,-0.168654,1.424730,1.994454,-4.846943,11.120810,-0.004307,0.000047,-0.013022,
0.651271,-0.175112,1.426017,2.484524,-5.152474,10.914075,-0.004697,0.000013,-0.014275,
0.648445,-0.178293,1.426604,2.698003,-5.114674,11.012256,-0.004806,-0.000007,-0.014506,
0.643066,-0.184484,1.427674,2.962042,-4.668240,11.087153,-0.003382,-0.000028,-0.010402,
0.640497,-0.187474,1.428152,3.018228,-4.298855,11.089999,-0.002099,-0.000021,-0.006875,
0.635569,-0.193211,1.428981,2.974486,-3.344449,11.091576,0.000415,0.000003,0.000236,
0.633197,-0.195956,1.429340,2.900995,-2.771788,11.018262,0.001603,0.000012,0.003895,
0.630877,-0.198619,1.429671,2.780263,-2.147262,10.919726,0.002471,0.000012,0.007023,
0.628605,-0.201204,1.430022,2.630698,-1.521461,11.483710,0.003369,0.000004,0.011061,
0.626374,-0.203716,1.430413,2.339862,-0.827676,11.591687,0.002724,-0.000007,0.010554,
0.624180,-0.206165,1.430878,2.021086,-0.145858,11.322486,0.001411,-0.000010,0.008072,
0.622018,-0.208568,1.431428,1.637095,0.507365,11.084200,0.000442,-0.000007,0.005425,
0.619889,-0.210940,1.432066,1.237126,1.101492,10.898073,-0.000129,-0.000003,0.003184,
0.615734,-0.215664,1.433617,0.480739,2.000242,10.576155,-0.000297,0.000001,-0.000695,
0.613712,-0.218048,1.434550,0.123720,2.312981,10.490285,-0.000138,0.000002,-0.002285,
0.609808,-0.222951,1.436738,-0.505722,2.696931,10.644700,0.000320,0.000004,-0.004690,
0.607936,-0.225501,1.437990,-0.779173,2.705911,10.789427,0.000650,0.000006,-0.005583,
0.604386,-0.230864,1.440766,-1.193130,2.437239,10.953012,0.000930,0.000009,-0.004868,
0.602720,-0.233698,1.442274,-1.322396,2.158583,10.986417,0.000813,0.000007,-0.003189,
0.598265,-0.242916,1.447259,-1.403301,0.789430,11.565266,0.000061,-0.000007,0.004546,
0.595809,-0.249730,1.451053,-1.271462,0.182651,11.695573,0.000069,-0.000008,0.005428,
0.594746,-0.253355,1.453098,-0.888805,-0.887354,11.454434,0.000118,-0.000006,0.004226,
0.592946,-0.261012,1.457392,-0.412156,-1.837492,11.349208,-0.000037,-0.000003,0.001961,
0.592194,-0.265017,1.459622,-0.140084,-2.237633,11.303986,-0.000150,-0.000002,0.001107,
0.590940,-0.273279,1.464238,0.407034,-2.873589,11.285495,-0.000519,0.000004,-0.002600,
0.589956,-0.281682,1.469088,0.929891,-3.235059,11.230290,-0.000851,0.000005,-0.004840,
0.589536,-0.285845,1.471617,1.177569,-3.301528,11.125572,-0.000954,0.000003,-0.004908,
0.589148,-0.289930,1.474223,1.383291,-3.285085,11.118891,-0.000934,0.000002,-0.004802,
0.588036,-0.301301,1.482529,1.786258,-2.599427,11.065715,0.000322,0.000001,0.000180,
0.587198,-0.307773,1.488503,1.791930,-1.600845,11.085583,0.001032,-0.000004,0.004946,
0.586715,-0.310590,1.491582,1.675974,-0.986799,11.039039,0.001197,-0.000008,0.006285,
0.586179,-0.313105,1.494692,1.535291,-0.378260,10.970017,0.001183,-0.000012,0.007143,
0.585588,-0.315303,1.497804,1.357059,0.224773,10.969623,0.000999,-0.000015,0.007939,
0.584939,-0.317175,1.500900,1.154042,0.804990,10.894758,0.000746,-0.000017,0.008375,
0.584231,-0.318714,1.503968,0.933807,1.366888,10.764621,0.000475,-0.000016,0.008555,
0.583463,-0.319915,1.506999,0.691946,1.923819,10.656030,0.000132,-0.000014,0.009034,
0.582638,-0.320774,1.509999,0.390559,2.554642,10.795296,0.000134,-0.000006,0.004312,
0.580826,-0.321468,1.515914,-0.306237,3.365058,10.367542,0.000827,-0.000000,-0.004789,
0.578831,-0.320799,1.521800,-0.997847,3.931380,9.864896,0.001777,0.000007,-0.009458,
0.577792,-0.319990,1.524761,-1.323788,4.131067,9.720216,0.002258,0.000015,-0.011015,
0.576749,-0.318892,1.527758,-1.666130,4.234094,9.553269,0.002814,0.000028,-0.012356,
0.574731,-0.315935,1.533932,-2.202399,4.349677,9.925470,0.002429,0.000039,-0.009863,
0.573792,-0.314136,1.537152,-2.371887,4.272297,10.150299,0.001903,0.000035,-0.007798,
0.572144,-0.310075,1.543886,-2.521238,3.851158,10.419256,0.000654,0.000014,-0.002838,
0.571469,-0.307885,1.547384,-2.508129,3.530119,10.589861,-0.000052,-0.000000,-0.000047,
0.570479,-0.303346,1.554600,-2.309888,2.697011,10.796951,-0.000968,-0.000019,0.004994,
0.570183,-0.301052,1.558303,-2.123623,2.211884,10.858995,-0.001196,-0.000024,0.007735,
0.570028,-0.296531,1.565892,-1.499103,1.146577,11.096892,-0.000569,-0.000024,0.010575,
0.570957,-0.290208,1.577516,-0.767651,0.214551,10.927963,0.000292,-0.000019,0.007069,
0.571578,-0.288277,1.581364,-0.096803,-0.483563,11.037300,0.000100,-0.000008,0.002514,
0.573277,-0.284702,1.588965,0.219940,-0.767499,10.946560,0.000024,-0.000003,0.001009,
0.574339,-0.283051,1.592702,0.896053,-1.095939,10.869809,-0.001163,0.000017,-0.004842,
0.576835,-0.279987,1.600026,1.212640,-1.152993,10.823646,-0.001939,0.000021,-0.007453,
0.578247,-0.278558,1.603632,1.814729,-0.924533,10.516691,-0.002805,0.000011,-0.008369,
0.579752,-0.277175,1.607204,2.013450,-0.768946,10.451016,-0.002709,0.000003,-0.007494,
0.581341,-0.275813,1.610742,2.148003,-0.544644,10.386931,-0.002105,-0.000001,-0.005054,
0.583003,-0.274448,1.614255,2.247458,-0.245309,10.269822,-0.001080,-0.000002,-0.001404,
0.584725,-0.273051,1.617749,2.283304,0.123122,10.159080,0.000057,-0.000002,0.002762,
0.586498,-0.271589,1.621242,2.202820,0.581175,10.290062,0.001189,-0.000006,0.007407,
0.588311,-0.270032,1.624735,2.020795,1.046671,10.143139,0.001146,-0.000010,0.008129,
0.592027,-0.266531,1.631661,1.760558,1.452762,9.946468,0.000749,-0.000009,0.006884,
0.593921,-0.264543,1.635069,1.224319,2.091850,9.474541,0.000029,-0.000004,0.003215,
0.599714,-0.257432,1.645070,0.450219,2.539599,8.856782,-0.000048,0.000002,-0.001985,
0.601688,-0.254646,1.648348,0.190292,2.573696,8.765748,0.000050,0.000002,-0.002809,
0.605737,-0.248417,1.654944,-0.313656,2.620186,9.358437,0.000247,0.000005,-0.006777,
0.607832,-0.244983,1.658293,-0.561361,2.503654,9.413478,0.000293,0.000006,-0.007046,
0.612235,-0.237548,1.665090,-0.988746,2.130421,9.552094,0.000048,0.000004,-0.004443,
0.614579,-0.233584,1.668536,-1.160805,1.872904,9.589308,-0.000097,0.000002,-0.002859,
0.617042,-0.229486,1.672007,-1.279211,1.596971,9.649368,-0.000290,-0.000000,-0.000829,
0.622394,-0.221007,1.679012,-1.297921,0.960191,10.157900,-0.000431,-0.000003,0.004787,
0.625314,-0.216692,1.682547,-1.222200,0.629082,10.347794,-0.000293,-0.000003,0.006309,
0.631714,-0.208084,1.689575,-1.029042,-0.013200,10.584291,0.000178,-0.000004,0.007295,
0.635223,-0.203855,1.693000,-0.904231,-0.326732,10.671797,0.000448,-0.000006,0.007362,
0.638948,-0.199710,1.696328,-0.744741,-0.624411,10.776318,0.000740,-0.000010,0.007625,
0.642896,-0.195671,1.699532,-0.576313,-0.898256,10.861762,0.001017,-0.000016,0.007671,
0.647073,-0.191754,1.702606,-0.327085,-1.198407,11.182050,0.000132,-0.000004,0.002241,
0.651484,-0.187970,1.705531,-0.073790,-1.413487,11.280736,-0.001135,0.000010,-0.003164,
0.656133,-0.184335,1.708293,0.181611,-1.511211,11.250409,-0.002428,0.000018,-0.007425,
0.666139,-0.177537,1.713277,0.422810,-1.547059,11.202209,-0.003545,0.000015,-0.010624,
0.671490,-0.174376,1.715477,0.619904,-1.500934,11.217897,-0.004649,0.000002,-0.013443,
0.682855,-0.168471,1.719373,1.093078,-1.239332,11.032321,-0.004968,-0.000038,-0.013797,
0.688838,-0.165693,1.721110,1.560420,-0.698602,10.956281,-0.002239,-0.000026,-0.005748,
0.701303,-0.160386,1.724254,1.726852,-0.333840,10.854530,-0.000607,-0.000006,-0.001048,
0.707740,-0.157819,1.725708,1.955202,0.557947,10.316466,0.001843,0.000021,0.006866,
0.727640,-0.150135,1.729708,1.713929,1.656858,9.756292,0.003312,0.000006,0.014277,
0.741199,-0.144755,1.732167,1.534608,2.022052,9.595979,0.003159,-0.000003,0.016139,
0.748010,-0.141914,1.733370,0.817914,2.760154,9.704474,0.000103,0.000009,0.006784,
0.754825,-0.138948,1.734547,0.387725,3.035685,9.643651,-0.000567,0.000006,0.000760,
0.761635,-0.135846,1.735684,-0.033101,3.241310,9.567917,-0.000517,-0.000006,-0.004031,
0.768437,-0.132605,1.736766,-0.438812,3.376987,9.494791,-0.000101,-0.000019,-0.007636,
0.775233,-0.129220,1.737779,-0.801323,3.447517,9.429669,0.000469,-0.000028,-0.010345,
0.788826,-0.122005,1.739666,-1.517113,3.291538,9.136731,0.001857,-0.000026,-0.013233,
0.795640,-0.118185,1.740549,-1.788813,3.119503,9.145431,0.002082,-0.000017,-0.013138,
0.816246,-0.106073,1.743153,-2.200938,2.363740,9.669490,0.000309,-0.000003,-0.003665,
0.823203,-0.101913,1.744035,-2.201052,1.948128,9.735907,-0.000404,-0.000002,0.000449,
0.837305,-0.093592,1.745798,-1.947313,0.941332,9.791189,-0.001268,0.000018,0.010037,
0.844466,-0.089502,1.746655,-1.735578,0.376615,9.829114,-0.001091,0.000034,0.015129,
0.851707,-0.085504,1.747528,-1.441708,-0.374647,10.660317,-0.000138,0.000038,0.018873,
0.859039,-0.081636,1.748419,-1.082211,-1.142346,11.018946,0.001062,0.000020,0.019034,
0.874014,-0.074423,1.750184,-0.706554,-1.854144,11.161885,0.002049,-0.000011,0.017976,
0.881675,-0.071133,1.750997,0.027574,-3.112447,11.124797,0.003164,-0.000075,0.014732,
0.897374,-0.065289,1.752349,0.387220,-3.689494,11.131533,0.003058,-0.000088,0.011929,
0.905424,-0.062762,1.752848,0.728634,-4.222762,11.089975,0.003186,-0.000105,0.010945,
0.921932,-0.058523,1.753303,1.361707,-4.836736,10.663516,-0.001028,0.000049,-0.004678,
0.930391,-0.056818,1.753210,1.983813,-5.019620,10.298457,-0.010067,0.000263,-0.031781,
0.947714,-0.054217,1.752321,2.478798,-4.989244,10.193183,-0.016034,0.000046,-0.047169,
0.956571,-0.053294,1.751515,2.691002,-4.865166,10.204533,-0.016950,-0.000159,-0.048595,
0.974647,-0.052086,1.749244,2.938926,-4.659840,10.179349,-0.016870,-0.000354,-0.047385,
0.983853,-0.051743,1.747833,3.136050,-4.359940,10.213004,-0.015535,-0.000482,-0.042617,
1.002569,-0.051400,1.744603,3.532755,-3.331532,11.049672,-0.000042,-0.000005,-0.000400,
1.012060,-0.051316,1.742832,3.524762,-2.847788,10.924220,0.003080,0.000102,0.007406,
1.041047,-0.050950,1.736973,2.899562,-1.446824,10.356186,0.007333,0.000143,0.018233,
1.050867,-0.050676,1.734902,2.625269,-1.041090,10.063875,0.007470,0.000106,0.019457,
1.060754,-0.050277,1.732852,2.334896,-0.664546,10.579685,0.006402,0.000062,0.018314,
1.070704,-0.049731,1.730856,1.907858,-0.276741,10.655821,0.004201,0.000029,0.013669,
1.080710,-0.049027,1.728925,1.392923,0.063033,10.472376,0.002412,0.000014,0.009128,
1.100874,-0.047123,1.725288,0.328480,0.553115,10.262842,0.000523,0.000000,0.000775,
1.111027,-0.045930,1.723592,-0.161274,0.689768,10.221739,0.000397,-0.000004,-0.001885,
1.131480,-0.043124,1.720438,-1.033759,0.774465,10.236251,0.000718,-0.000009,-0.005266,
1.141784,-0.041559,1.718982,-1.399386,0.672450,10.635920,0.001025,-0.000010,-0.007215,
1.162558,-0.038280,1.716313,-1.702160,0.538506,10.850770,0.001204,-0.000007,-0.007437,
1.173035,-0.036652,1.715110,-2.161703,0.324964,10.766817,0.000417,-0.000002,-0.004135,
1.194211,-0.033635,1.712870,-2.304657,0.182277,10.867241,-0.000070,-0.000002,-0.001821,
1.204913,-0.032324,1.711799,-2.363284,-0.211542,10.921786,-0.001091,0.000001,0.003550,
1.215692,-0.031190,1.710742,-2.296728,-0.450853,10.871732,-0.001482,0.000006,0.006122,
1.237479,-0.029587,1.708677,-2.007744,-1.131509,11.277802,-0.001262,0.000016,0.007561,
1.248481,-0.029168,1.707690,-1.724099,-1.575581,11.455151,-0.000568,0.000013,0.005590,
1.270682,-0.029165,1.705745,-1.068191,-2.198398,11.304972,0.000221,0.000001,0.000843,
1.293115,-0.030330,1.703808,-0.367744,-2.564943,10.932796,0.000548,-0.000005,-0.002411,
1.304398,-0.031350,1.702872,-0.008196,-2.641816,10.785371,0.000529,-0.000007,-0.003767,
1.338383,-0.036071,1.700324,0.967437,-2.520602,11.041722,-0.000370,-0.000015,-0.008173,
1.349721,-0.038149,1.699584,1.221618,-2.289311,10.998572,-0.000732,-0.000019,-0.008406,
1.372351,-0.042911,1.698245,1.517268,-1.769709,11.262096,-0.000528,-0.000013,-0.004905,
1.383621,-0.045522,1.697629,1.586609,-1.425903,11.412166,-0.000343,-0.000008,-0.002750,
1.394845,-0.048231,1.697039,1.644814,-1.031277,11.493198,-0.000046,-0.000001,-0.000281,
1.406010,-0.050993,1.696514,1.708774,-0.601447,12.179905,0.000463,0.000010,0.003742,
1.417099,-0.053758,1.696068,1.702234,-0.089053,12.430340,0.000715,0.000014,0.006684,
1.428096,-0.056476,1.695707,1.660328,0.432235,12.498837,0.000767,0.000015,0.008745,
1.438985,-0.059098,1.695426,1.575758,0.951749,12.458858,0.000697,0.000014,0.010549,
1.449753,-0.061579,1.695217,1.433052,1.464897,12.357772,0.000478,0.000015,0.012096,
1.460386,-0.063882,1.695069,1.262213,1.980546,12.215557,0.000133,0.000018,0.013534,
1.470867,-0.065970,1.694999,1.091085,2.478876,11.912375,-0.000120,0.000024,0.014738,
1.481182,-0.067814,1.695009,0.849138,2.972879,11.688734,-0.000605,0.000037,0.015330,
1.491318,-0.069392,1.695090,0.535726,3.449724,11.392834,-0.000654,0.000034,0.010645,
1.511021,-0.071676,1.695387,-0.134725,4.159440,10.686513,0.000049,0.000009,0.002508,
1.520565,-0.072354,1.695585,-0.474594,4.448400,10.450863,0.001119,-0.000021,-0.002794,
1.539010,-0.072779,1.696007,-1.070158,4.909195,10.251963,0.002927,-0.000053,-0.009161,
1.547907,-0.072542,1.696203,-1.324660,5.078067,10.235880,0.003782,-0.000056,-0.011806,
1.565049,-0.071254,1.696516,-1.550110,5.190447,10.279432,0.004466,-0.000049,-0.013793,
1.573296,-0.070259,1.696618,-1.934366,5.155651,10.417880,0.006532,-0.000005,-0.019825,
1.581331,-0.069073,1.696696,-2.130070,5.005965,10.321717,0.006583,0.000033,-0.020170,
1.596787,-0.066295,1.696792,-2.325160,4.571982,10.466921,0.005270,0.000077,-0.016072,
1.611470,-0.063256,1.696803,-2.431113,3.827547,10.478022,0.002698,0.000053,-0.007854,
1.625422,-0.060287,1.696895,-2.390198,2.832443,11.021666,-0.002958,-0.000050,0.009048,
1.632134,-0.058928,1.697050,-2.258941,2.227640,11.169343,-0.003760,-0.000051,0.011981,
1.645061,-0.056614,1.697570,-1.739182,0.984610,11.077800,-0.002235,-0.000019,0.009123,
1.663276,-0.054460,1.698805,-1.030549,-0.342187,10.691228,-0.000053,-0.000002,0.002336,
1.669040,-0.054136,1.699330,-0.806871,-0.633690,10.619374,0.000268,-0.000000,0.000742,
1.674647,-0.054011,1.699923,-0.614693,-0.891661,10.949417,0.000517,0.000001,-0.000921,
1.690490,-0.054776,1.702214,-0.206594,-1.052709,10.973561,-0.000147,0.000002,-0.001910,
1.700181,-0.056081,1.704157,-0.053705,-0.997829,11.224163,-0.000382,0.000000,-0.001208,
1.704737,-0.056892,1.705203,0.125943,-0.647946,11.501471,-0.000964,-0.000003,0.001354,
1.713226,-0.058678,1.707406,0.070830,0.104374,12.568706,-0.002170,-0.000003,0.005873,
1.717132,-0.059588,1.708601,-0.011890,0.612220,12.963977,-0.002524,0.000002,0.006935,
1.720795,-0.060465,1.709853,-0.101004,1.131397,13.120860,-0.002636,0.000007,0.007169,
1.727356,-0.062007,1.712476,-0.335345,2.152848,13.027091,-0.002480,0.000017,0.006450,
1.730238,-0.062626,1.713828,-0.474860,2.657358,12.936353,-0.002342,0.000020,0.006004,
1.732849,-0.063120,1.715198,-0.631390,3.140703,12.851209,-0.002121,0.000021,0.005337,
1.735178,-0.063479,1.716596,-0.803491,3.591998,12.628436,-0.001616,0.000019,0.004188,
1.739014,-0.063782,1.719378,-1.169394,4.169273,11.611358,0.001395,-0.000018,-0.004807,
1.740535,-0.063732,1.720737,-1.396497,4.401386,11.262839,0.002539,-0.000025,-0.008299,
1.742832,-0.063271,1.723362,-1.771087,4.688063,10.931601,0.004358,-0.000011,-0.013189,
1.743630,-0.062887,1.724619,-1.920602,4.729868,10.869310,0.004535,0.000005,-0.013407,
1.744585,-0.061898,1.727030,-2.155493,4.571385,10.846035,0.003857,0.000028,-0.011062,
1.744780,-0.060770,1.729305,-2.200131,4.012888,10.625287,0.000843,0.000008,-0.002582,
1.744333,-0.059712,1.731432,-2.085584,3.276914,10.526164,-0.000979,-0.000007,0.002771,
1.743340,-0.058931,1.733423,-1.824764,2.374627,10.376066,-0.002385,-0.000008,0.007340,
1.742658,-0.058705,1.734404,-1.648244,1.856666,10.140210,-0.002575,-0.000000,0.008972,
1.741862,-0.058619,1.735402,-1.427324,1.300091,9.996783,-0.002745,0.000009,0.010459,
1.740955,-0.058694,1.736455,-1.147923,0.690882,10.332438,-0.002732,0.000020,0.011608,
1.738839,-0.059395,1.738756,-0.420262,-0.501239,10.202816,-0.000804,0.000011,0.005065,
1.737638,-0.060040,1.739996,-0.057973,-1.034800,10.078211,-0.000164,0.000003,0.001349,
1.734955,-0.061930,1.742609,0.580371,-1.884798,9.878931,0.000227,-0.000007,-0.004232,
1.733472,-0.063164,1.743944,0.802464,-2.178405,9.954904,0.000036,-0.000009,-0.006204,
1.730220,-0.066160,1.746594,1.112307,-2.655298,10.697755,-0.000490,-0.000010,-0.006065,
1.728446,-0.067900,1.747926,1.213917,-2.765927,11.056988,-0.000670,-0.000009,-0.005230,
1.726564,-0.069777,1.749265,1.275044,-2.770923,11.225193,-0.000888,-0.000009,-0.003895,
1.724569,-0.071774,1.750644,1.279172,-2.671194,11.083582,-0.001108,-0.000007,-0.002120,
1.720209,-0.075995,1.753320,1.214070,-2.259539,11.820273,-0.001367,0.000002,0.002378,
1.717829,-0.078161,1.754597,1.122833,-1.916671,11.904854,-0.001811,0.000011,0.005665,
1.715303,-0.080327,1.755829,0.986828,-1.473335,11.962625,-0.002524,0.000026,0.009399,
1.709777,-0.084549,1.758243,0.736637,-0.913677,12.537013,-0.003621,0.000054,0.013557,
1.706762,-0.086554,1.759413,0.108727,0.362856,12.729362,-0.003663,0.000076,0.011517,
1.703577,-0.088461,1.760537,-0.219516,0.977653,12.664793,-0.002680,0.000058,0.007632,
1.700223,-0.090256,1.761604,-0.545783,1.558528,12.512510,-0.001433,0.000029,0.003448,
1.696703,-0.091926,1.762609,-0.863557,2.096918,12.360913,-0.000010,-0.000005,-0.000840,
1.693022,-0.093463,1.763551,-1.179154,2.569164,12.236085,0.001624,-0.000040,-0.005471,
1.689190,-0.094861,1.764440,-1.502850,2.939193,12.052140,0.003409,-0.000066,-0.010086,
1.685221,-0.096117,1.765269,-1.771933,3.228997,11.797640,0.004788,-0.000072,-0.013503,
1.676927,-0.098217,1.766749,-2.007724,3.464441,11.627341,0.005772,-0.000060,-0.015755,
1.672634,-0.099077,1.767401,-2.383225,3.699476,11.421817,0.006351,-0.000008,-0.016773,
1.663822,-0.100476,1.768510,-2.520359,3.611365,11.395421,0.004957,0.000028,-0.012484,
1.659327,-0.101049,1.768972,-2.533179,3.431054,11.367983,0.003813,0.000029,-0.009319,
1.654788,-0.101564,1.769383,-2.505878,3.174257,11.325783,0.002289,0.000019,-0.005227,
1.650214,-0.102045,1.769764,-2.400080,2.884858,11.473801,-0.001314,-0.000009,0.004631,
1.641004,-0.103003,1.770478,-1.954288,2.077554,11.196453,-0.002483,-0.000000,0.008710,
1.627141,-0.104802,1.771549,-1.120121,0.902500,10.505416,-0.001228,0.000012,0.005963,
1.622534,-0.105592,1.772002,-0.870009,0.504401,9.996229,-0.000336,0.000011,0.004555,
1.613362,-0.107595,1.773293,-0.263744,-0.187083,9.945401,0.000539,0.000005,0.002508,
1.608796,-0.108851,1.774197,0.075466,-0.486990,9.977778,0.000886,0.000001,0.000827,
1.595098,-0.113796,1.778065,0.940365,-1.105806,9.813621,0.001183,-0.000004,-0.002606,
1.585869,-0.118130,1.781549,1.140995,-1.159593,9.817192,0.001176,-0.000003,-0.002899,
1.581192,-0.120609,1.783515,1.358216,-1.049849,10.030354,0.000776,-0.000001,-0.001760,
1.576463,-0.123299,1.785666,1.366216,-0.942353,11.118642,0.000364,0.000001,0.000390,
1.571673,-0.126196,1.788012,1.315715,-0.739980,11.657584,0.000077,0.000001,0.001611,
1.566811,-0.129288,1.790554,1.227787,-0.495432,11.899244,-0.000146,0.000002,0.002230,
1.561867,-0.132563,1.793280,1.106824,-0.208801,12.038829,-0.000290,0.000002,0.002528,
1.556833,-0.136001,1.796158,0.975994,0.100364,12.310955,-0.000307,0.000003,0.002654,
1.551702,-0.139582,1.799164,0.815787,0.430413,12.486645,-0.000326,0.000003,0.002651,
1.541159,-0.147085,1.805464,0.413778,1.107366,12.762094,-0.000529,0.000004,0.002645,
