-0.893158,0.086913,1.431688,-1.410788,1.143814,11.783153,-0.002057,-0.000000,0.006271,
-0.895033,0.088471,1.434853,-1.616067,1.503139,12.096009,-0.002490,0.000007,0.006934,
-0.896900,0.089886,1.437934,-1.840355,1.903850,12.303318,-0.002744,0.000014,0.007090,
-0.900653,0.092319,1.443847,-2.304269,2.887738,12.256722,-0.003286,0.000032,0.007414,
-0.902565,0.093367,1.446639,-2.451898,3.316635,11.767203,-0.001960,0.000018,0.002892,
-0.906527,0.095233,1.451752,-2.639238,3.968752,10.934933,0.002969,-0.000033,-0.011390,
-0.908603,0.096101,1.454056,-2.797476,4.188663,10.428139,0.005453,-0.000028,-0.017317,
-0.913016,0.097873,1.458192,-2.863546,4.205724,9.650192,0.009414,0.000076,-0.026345,
-0.915383,0.098854,1.460008,-2.754645,4.044540,9.449434,0.009543,0.000138,-0.025833,
-0.917873,0.099951,1.461645,-2.617066,3.819890,9.262347,0.008683,0.000173,-0.023026,
-0.920500,0.101206,1.463124,-2.474335,3.685442,9.568455,0.003898,0.000086,-0.010389,
-0.926185,0.104305,1.465622,-1.927193,3.113027,9.732348,-0.001372,-0.000026,0.003271,
-0.929248,0.106190,1.466635,-1.610307,2.759592,9.767634,-0.002315,-0.000039,0.005915,
-0.935811,0.110689,1.468138,-1.272689,2.359233,9.863549,-0.002603,-0.000037,0.006930,
-0.939302,0.113306,1.468642,-0.684534,1.496317,9.855103,-0.003191,-0.000025,0.009473,
-0.946651,0.119263,1.469266,-0.431674,0.999160,9.858003,-0.003054,-0.000013,0.009894,
-0.950477,0.122588,1.469456,0.026231,-0.034811,10.825773,-0.002254,0.000010,0.010982,
-0.958377,0.129933,1.469692,0.644726,-1.400701,10.709585,-0.000773,0.000008,0.005196,
-0.962427,0.133931,1.469743,0.876330,-1.963453,10.666591,-0.000534,0.000004,0.002011,
-0.966527,0.138122,1.469749,1.033382,-2.466712,10.579418,-0.000515,-0.000001,-0.001148,
-0.974812,0.146980,1.469625,1.149575,-3.289989,10.373242,-0.000650,-0.000010,-0.006121,
-0.987233,0.161007,1.469160,0.870366,-4.019400,9.928620,-0.000071,-0.000011,-0.006603,
-0.991314,0.165751,1.468956,0.672119,-4.024238,9.716973,0.000215,-0.000009,-0.006380,
-0.999327,0.175138,1.468442,0.208323,-3.685549,9.703502,0.000554,-0.000001,-0.003721,
-1.003238,0.179720,1.468127,-0.098621,-3.401882,9.673829,0.000467,0.000001,-0.002070,
-1.010832,0.188536,1.467444,-0.395019,-3.035327,9.715966,0.000342,0.000002,-0.000538,
-1.014512,0.192733,1.467153,-1.128793,-2.337461,11.407692,-0.001326,-0.000001,0.010433,
-1.021652,0.200671,1.466700,-1.811968,-1.092936,12.027156,-0.002504,0.000012,0.011402,
-1.025120,0.204419,1.466518,-2.082376,-0.361253,12.252859,-0.002704,0.000021,0.010636,
-1.031883,0.211515,1.466208,-2.563649,1.264817,12.337427,-0.002181,0.000024,0.006668,
-1.035196,0.214894,1.466078,-2.720739,2.145792,12.305619,-0.001247,0.000013,0.003138,
-1.041729,0.221430,1.465748,-2.833419,3.766489,11.474983,0.001575,-0.000019,-0.005596,
-1.044965,0.224640,1.465498,-2.832653,4.398576,11.023780,0.003585,-0.000027,-0.011436,
-1.051402,0.231080,1.464801,-2.846629,5.296222,9.968433,0.006911,0.000023,-0.019916,
-1.054619,0.234368,1.464352,-2.751694,5.562552,9.600401,0.007508,0.000070,-0.021522,
-1.061082,0.241219,1.463237,-2.435714,5.732518,9.046179,0.006688,0.000133,-0.019725,
-1.070862,0.252608,1.461282,-1.614808,5.911918,9.851876,-0.001461,-0.000026,0.008534,
-1.074149,0.256780,1.460602,-1.249179,5.667515,9.889080,-0.001815,-0.000024,0.011890,
-1.080764,0.265737,1.459174,-0.585366,4.969528,10.161266,-0.001091,-0.000005,0.012275,
-1.084098,0.270515,1.458443,-0.290524,4.541694,10.143116,-0.000864,-0.000000,0.011519,
-1.090810,0.280624,1.457048,0.103859,3.542779,10.728977,-0.000381,0.000003,0.009929,
-1.094173,0.285930,1.456446,0.243650,2.907866,10.997817,-0.000164,0.000003,0.008183,
-1.100873,0.296977,1.455546,0.377117,1.439943,11.006678,0.000326,-0.000001,0.002870,
-1.104195,0.302678,1.455262,0.353506,0.764044,11.019112,0.000393,-0.000001,0.000776,
-1.110731,0.314319,1.455024,0.111976,-0.463215,11.002191,0.000573,-0.000002,-0.003616,
-1.113924,0.320207,1.455061,-0.092879,-1.002617,11.046953,0.000793,-0.000002,-0.005593,
-1.120114,0.331978,1.455436,-0.795607,-1.875044,11.308835,0.001086,0.000000,-0.004004,
-1.123093,0.337801,1.455747,-1.173445,-2.156322,11.255976,0.001113,0.000001,-0.002487,
-1.128772,0.349181,1.456520,-1.816789,-2.413076,11.440925,0.000769,-0.000000,0.000143,
-1.131459,0.354690,1.456922,-2.119701,-2.402991,11.576009,0.000377,-0.000002,0.001848,
-1.138770,0.370266,1.458135,-3.091654,-1.924898,12.038786,-0.000916,0.000000,0.004875,
-1.140929,0.375100,1.458553,-3.377348,-1.598317,12.143413,-0.001275,0.000004,0.005641,
-1.142944,0.379747,1.458970,-3.579946,-1.230355,12.210033,-0.001353,0.000006,0.005095,
-1.148099,0.392589,1.460205,-4.005024,0.055833,11.910556,0.000015,-0.000000,-0.000552,
-1.150806,0.400302,1.461146,-4.040469,0.950483,11.326252,0.001186,-0.000004,-0.005212,
-1.151957,0.403945,1.461715,-3.939748,1.410202,11.431098,0.001441,-0.000001,-0.006315,
-1.153884,0.410914,1.463138,-3.730602,1.799147,11.277258,0.001370,0.000002,-0.006340,
-1.154669,0.414289,1.464020,-3.160921,2.288038,10.539222,0.001015,0.000004,-0.004421,
-1.155918,0.420958,1.466124,-2.781710,2.401384,10.335342,0.000733,0.000004,-0.003278,
-1.156394,0.424302,1.467328,-1.964137,2.354962,10.117785,0.000406,0.000002,-0.001241,
-1.157065,0.431120,1.470014,-1.540475,2.225068,10.114500,0.000274,-0.000000,0.000581,
-1.157262,0.434629,1.471513,-0.650389,1.857006,10.851349,0.000431,-0.000007,0.005407,
-1.157372,0.438224,1.473103,-0.196330,1.526600,10.996021,0.000682,-0.000009,0.006219,
-1.157398,0.441910,1.474773,0.228500,1.142698,11.133320,0.000894,-0.000012,0.006432,
-1.157342,0.445692,1.476496,0.585805,0.699522,11.350548,0.000951,-0.000013,0.005507,
-1.157208,0.449570,1.478260,0.904736,0.190050,11.473909,0.000803,-0.000011,0.003931,
-1.157004,0.453535,1.480078,1.236859,-0.323714,11.362617,0.000206,-0.000005,0.001919,
-1.156729,0.457575,1.481961,1.465194,-0.905386,11.286281,-0.000415,0.000003,-0.000618,
-1.155963,0.465823,1.485908,1.612200,-1.542283,11.197515,-0.001100,0.000011,-0.003644,
-1.155469,0.469998,1.487963,1.683789,-2.900402,10.502824,-0.001801,0.000013,-0.007803,
-1.154898,0.474182,1.490065,1.610956,-3.456207,10.143655,-0.001859,0.000009,-0.008862,
-1.153508,0.482491,1.494378,1.298804,-4.244721,9.575962,-0.001643,0.000001,-0.009937,
-1.152683,0.486571,1.496559,1.084110,-4.511090,9.431152,-0.001284,-0.000000,-0.010072,
-1.150756,0.494476,1.500904,0.510699,-4.729240,9.194971,0.000169,0.000006,-0.004154,
-1.148444,0.501904,1.505139,0.146173,-4.663535,9.071026,0.000672,0.000004,0.000887,
-1.145719,0.508709,1.509163,-0.906343,-3.911562,9.107085,0.000179,-0.000012,0.005646,
-1.144196,0.511848,1.511059,-1.229842,-3.512142,9.243599,-0.000282,-0.000018,0.007494,
-1.140806,0.517568,1.514637,-1.853590,-2.454122,9.443561,-0.001204,-0.000017,0.008378,
-1.136959,0.522557,1.518161,-2.434879,-1.307798,11.160360,-0.001977,-0.000006,0.008961,
-1.134879,0.524807,1.519964,-2.608360,-0.573654,11.409834,-0.001744,-0.000000,0.006601,
-1.130452,0.528918,1.523640,-2.759643,0.845494,11.446813,-0.000224,0.000001,-0.000536,
-1.125759,0.532665,1.527384,-2.618198,2.006993,11.234658,0.001283,0.000003,-0.006304,
-1.120945,0.536244,1.531196,-2.426785,2.483701,10.995190,0.001658,0.000009,-0.008177,
-1.118545,0.538040,1.533121,-2.085467,2.893869,10.954866,0.001022,0.000008,-0.005827,
-1.113853,0.541803,1.536966,-0.834756,3.238601,10.541964,0.000174,0.000000,-0.000070,
-1.109443,0.545975,1.540694,0.039858,2.972062,10.616341,0.000125,-0.000003,0.002349,
-1.107383,0.548268,1.542466,0.382980,2.658350,10.765752,0.000312,-0.000005,0.003491,
-1.105432,0.550721,1.544155,0.717794,2.280452,10.930143,0.000495,-0.000009,0.005196,
-1.103594,0.553343,1.545782,1.034550,1.922295,11.621696,0.000745,-0.000016,0.007930,
-1.101875,0.556138,1.547353,1.376132,1.407033,11.965592,0.001079,-0.000021,0.008248,
-1.100283,0.559105,1.548870,1.717060,0.776089,12.115873,0.001337,-0.000024,0.007507,
-1.098825,0.562235,1.550338,2.027355,0.085773,12.194443,0.001363,-0.000023,0.005766,
-1.096347,0.568926,1.553110,2.309346,-0.669600,12.224635,0.001152,-0.000016,0.003173,
-1.095358,0.572433,1.554449,2.896641,-2.222357,11.847108,-0.000345,0.000016,-0.004587,
-1.093943,0.579588,1.557109,3.092643,-3.810753,10.648782,-0.001537,0.000029,-0.009793,
-1.093523,0.583160,1.558396,3.040713,-4.481343,9.872466,-0.002013,0.000030,-0.012721,
-1.093287,0.586679,1.559648,2.912114,-5.044790,9.041784,-0.002228,0.000027,-0.015612,
-1.093322,0.593398,1.561998,2.433537,-5.854128,7.916726,-0.001749,0.000015,-0.015932,
-1.093569,0.596525,1.563063,2.110491,-6.123576,7.517584,-0.001435,0.000016,-0.016057,
-1.094425,0.602153,1.564891,1.307569,-6.478545,6.986276,-0.000482,0.000035,-0.015166,
-1.094996,0.604590,1.565654,0.843408,-6.966760,7.398430,0.000003,0.000002,-0.000522,
-1.096339,0.608584,1.566878,-0.139960,-7.203317,7.740692,-0.001730,-0.000089,0.019032,
-1.097076,0.610111,1.567318,-0.598129,-7.147022,7.896108,-0.002831,-0.000095,0.022478,
-1.098589,0.612188,1.567805,-1.399522,-6.738977,8.228690,-0.004119,-0.000046,0.023694,
-1.100025,0.612983,1.567798,-2.032188,-6.035267,8.561994,-0.004276,0.000023,0.021829,
-1.101261,0.612559,1.567595,-2.502142,-5.820996,10.275957,-0.002330,0.000032,0.011721,
-1.101771,0.611938,1.567541,-2.618199,-5.344594,10.495194,-0.001403,0.000022,0.008284,
-1.102523,0.610038,1.567660,-2.506570,-4.365271,10.635633,-0.000355,0.000005,0.004182,
-1.102755,0.608830,1.567863,-2.318452,-3.933372,10.651100,-0.000113,-0.000000,0.003179,
-1.102919,0.606066,1.568671,-1.730981,-3.204683,10.429629,-0.000225,-0.000001,0.002512,
-1.102859,0.604575,1.569291,-1.313818,-2.967668,10.447151,-0.000156,-0.000003,0.002289,
-1.102711,0.603055,1.570052,-0.764418,-2.830375,10.535058,-0.000236,0.000016,-0.003649,
-1.102484,0.601538,1.570939,-0.183476,-2.787399,10.567717,-0.000624,0.000030,-0.005307,
-1.102190,0.600052,1.571928,0.384792,-2.804512,10.601236,-0.001041,0.000039,-0.005876,
-1.101844,0.598621,1.572987,0.914932,-2.882026,10.738321,-0.001435,0.000047,-0.006395,
-1.101460,0.597262,1.574094,1.406390,-3.023707,10.879034,-0.001737,0.000050,-0.006435,
-1.101053,0.595991,1.575219,1.802517,-3.254583,11.033991,-0.001850,0.000048,-0.006352,
-1.100221,0.593738,1.577421,2.442604,-3.763470,10.904291,-0.003255,0.000069,-0.011003,
-1.099095,0.591061,1.580268,3.048063,-4.560159,10.048155,-0.005842,0.000035,-0.019332,
-1.098782,0.590323,1.581076,3.128292,-4.754710,9.765727,-0.006576,-0.000003,-0.021756,
-1.098280,0.588947,1.582469,3.102710,-5.007586,9.221206,-0.006645,-0.000086,-0.023047,
-1.098094,0.588245,1.583073,2.977239,-5.080247,8.884559,-0.006721,-0.000129,-0.024622,
-1.097836,0.586616,1.584210,2.338968,-5.384095,8.672868,-0.001132,-0.000024,-0.005230,
-1.097746,0.585603,1.584759,1.849375,-5.345633,8.389495,-0.000037,-0.000000,0.000635,
-1.097577,0.582977,1.585806,1.320092,-5.263077,8.173022,0.000055,0.000002,0.003027,
-1.097460,0.581297,1.586279,0.205799,-4.997786,7.986398,-0.000383,-0.000009,0.006345,
-1.097289,0.579337,1.586702,-0.367643,-4.878396,8.019118,-0.000750,-0.000016,0.009025,
-1.096687,0.574500,1.587408,-1.413853,-4.949223,8.905999,-0.001763,-0.000023,0.014237,
-1.096213,0.571591,1.587734,-1.897029,-4.889442,9.352498,-0.002354,-0.000016,0.016847,
-1.095597,0.568349,1.588046,-2.316374,-4.712738,9.676629,-0.002792,-0.000002,0.017831,
-1.094821,0.564779,1.588346,-2.687197,-4.428134,9.892882,-0.002868,0.000014,0.016831,
-1.093864,0.560892,1.588633,-3.009312,-4.062512,10.071008,-0.002676,0.000026,0.015112,
-1.092707,0.556702,1.588917,-3.264002,-3.642439,10.177828,-0.002301,0.000032,0.012974,
-1.091335,0.552233,1.589214,-3.458642,-3.167218,10.190093,-0.001704,0.000027,0.009467,
-1.089731,0.547513,1.589541,-3.553567,-2.656073,10.173566,-0.000995,0.000016,0.005313,
-1.087885,0.542578,1.589939,-3.508386,-2.227564,10.592063,-0.000058,-0.000003,-0.002726,
-1.083434,0.532225,1.591032,-3.066480,-1.211155,10.398417,0.000080,-0.000006,-0.006610,
-1.077970,0.521519,1.592593,-2.293720,-0.520889,10.065918,-0.000245,-0.000003,-0.005257,
-1.074880,0.516142,1.593534,-1.840391,-0.300417,10.009514,-0.000356,-0.000001,-0.003914,
-1.068063,0.505511,1.595742,-0.869619,-0.036241,9.841584,-0.000627,0.000001,-0.001729,
-1.056567,0.490244,1.599812,0.661032,-0.192791,10.640159,-0.000574,0.000001,-0.000555,
-1.052493,0.485398,1.601320,1.099862,-0.367006,10.792208,-0.000602,0.000001,-0.000617,
-1.044134,0.476094,1.604452,1.834003,-0.871009,11.084544,-0.001138,-0.000000,-0.002541,
-1.039895,0.471624,1.606049,2.094352,-1.212752,11.171363,-0.001584,-0.000003,-0.004267,
-1.035641,0.467259,1.607657,2.299052,-1.589055,11.187428,-0.002298,-0.000011,-0.006797,
-1.031384,0.462975,1.609283,2.441849,-2.036812,11.292419,-0.002959,-0.000022,-0.009076,
-1.027134,0.458746,1.610930,2.481885,-2.447813,11.165514,-0.003246,-0.000035,-0.010229,
-1.018673,0.450344,1.614386,2.352833,-3.153004,10.394091,-0.002964,-0.000057,-0.011589,
-1.014459,0.446101,1.616214,2.138375,-3.394059,10.069548,-0.002956,-0.000069,-0.012661,
-1.001821,0.432767,1.622107,1.030190,-3.969381,9.386337,-0.001830,-0.000064,-0.012086,
-0.997571,0.428007,1.624238,0.482749,-4.217367,9.487015,-0.000316,-0.000016,-0.004396,
-0.988932,0.417843,1.628720,-0.720483,-4.440525,9.483221,0.000150,0.000011,0.006787,
-0.984511,0.412402,1.631032,-1.290695,-4.479369,9.549294,-0.000393,0.000003,0.008830,
-0.979998,0.406706,1.633352,-1.813125,-4.437144,9.743667,-0.000973,-0.000002,0.010352,
-0.975370,0.400749,1.635665,-2.322740,-4.341079,9.909001,-0.001655,-0.000004,0.012451,
-0.970607,0.394532,1.637963,-2.796660,-4.201955,10.083589,-0.002246,0.000000,0.013508,
-0.960603,0.381353,1.642495,-3.559787,-3.627973,10.326530,-0.002993,0.000022,0.014507,
-0.955330,0.374426,1.644718,-3.853633,-3.224000,10.313851,-0.003116,0.000035,0.014174,
-0.944175,0.360009,1.649096,-4.113150,-2.805833,10.186398,-0.002676,0.000040,0.012088,
-0.938281,0.352572,1.651268,-4.363692,-2.070631,9.825371,-0.001296,0.000027,0.006370,
-0.925842,0.337374,1.655641,-4.359725,-1.437290,9.316601,-0.000219,0.000007,0.001881,
-0.912534,0.321915,1.660158,-3.980728,-0.903147,8.805329,0.000698,-0.000012,-0.002912,
-0.905563,0.314148,1.662490,-3.634832,-0.686616,8.504802,0.000602,-0.000011,-0.003185,
-0.898390,0.306387,1.664880,-3.212173,-0.551327,8.132612,0.000483,-0.000008,-0.002477,
-0.891026,0.298652,1.667322,-2.718946,-0.477020,7.869662,0.000299,-0.000004,-0.001468,
-0.867878,0.275697,1.674817,-1.138599,-0.540888,7.866340,0.000397,0.000002,0.004214,
-0.851709,0.260622,1.679846,-0.590035,-0.675903,7.950686,0.000983,-0.000004,0.007218,
-0.835045,0.245673,1.684950,1.092616,-1.543000,10.272549,0.000740,-0.000010,0.002218,
-0.826554,0.238219,1.687499,1.563256,-1.883275,10.492462,0.000097,-0.000000,-0.000393,
-0.817968,0.230757,1.690001,1.914174,-2.213868,10.746756,-0.001176,0.000019,-0.004715,
-0.809300,0.223266,1.692429,2.258230,-2.539805,10.945788,-0.003051,0.000038,-0.010467,
-0.791745,0.208102,1.696999,2.558026,-2.851373,11.030746,-0.004765,0.000038,-0.015309,
-0.782871,0.200374,1.699114,2.951041,-3.392697,10.834418,-0.007749,-0.000028,-0.023127,
-0.773937,0.192510,1.701101,3.047953,-3.555918,10.576336,-0.009207,-0.000098,-0.026713,
-0.755873,0.176249,1.704686,3.006850,-3.590118,9.950387,-0.008432,-0.000198,-0.023914,
-0.746733,0.167800,1.706276,2.877126,-3.512290,9.733177,-0.007549,-0.000217,-0.021432,
-0.737511,0.159114,1.707731,2.690446,-3.376286,9.501923,-0.006133,-0.000202,-0.017784,
-0.718781,0.140975,1.710355,2.171453,-2.962116,8.831716,-0.001814,-0.000068,-0.006001,
-0.709244,0.131509,1.711599,1.754796,-2.926375,9.318823,0.003307,0.000096,0.009210,
-0.689768,0.111814,1.714086,0.683350,-2.455869,9.621217,0.003587,0.000081,0.015750,
-0.679817,0.101619,1.715339,0.135310,-2.170983,9.698663,0.002495,0.000051,0.015566,
-0.659464,0.080653,1.717845,-0.799742,-1.531445,9.931602,0.000367,0.000018,0.011900,
-0.649066,0.069943,1.719062,-1.136740,-1.191583,10.137466,-0.000076,0.000014,0.010372,
-0.627841,0.048244,1.721371,-1.668189,-0.472265,10.463703,-0.000407,0.000010,0.006325,
-0.606093,0.026439,1.723509,-1.919780,0.143858,10.181374,0.000347,0.000001,0.000625,
-0.595051,0.015602,1.724529,-1.931558,0.338701,9.969190,0.000837,-0.000003,-0.001983,
-0.561454,-0.016224,1.727323,-1.570706,0.606497,9.661758,0.001202,-0.000002,-0.005022,
-0.550153,-0.026528,1.728161,-1.381292,0.606553,9.509318,0.000836,-0.000001,-0.004475,
-0.527490,-0.046598,1.729929,-0.849861,0.609735,11.042428,-0.000019,0.000002,0.002284,
-0.516158,-0.056369,1.730886,-0.510495,0.510410,11.412178,-0.000142,0.000003,0.003879,
-0.504846,-0.065980,1.731880,-0.148490,0.315281,11.634782,-0.000095,0.000004,0.004779,
-0.493572,-0.075447,1.732889,0.219343,0.041822,11.904116,0.000017,0.000005,0.005688,
-0.482353,-0.084791,1.733895,0.587219,-0.300370,12.131058,0.000240,0.000004,0.006378,
-0.471206,-0.094034,1.734884,0.936058,-0.708744,12.338067,0.000515,0.000002,0.006705,
-0.460146,-0.103205,1.735839,1.245357,-1.195563,12.501372,0.000849,-0.000002,0.007124,
-0.449186,-0.112335,1.736753,1.571094,-1.765719,12.788115,0.000980,-0.000005,0.005952,
-0.438334,-0.121458,1.737607,1.872383,-2.331478,12.834300,0.000678,-0.000005,0.002916,
-0.427606,-0.130591,1.738401,2.245202,-2.945692,12.648873,0.000296,-0.000001,-0.000632,
-0.417012,-0.139764,1.739127,2.506774,-3.423750,12.445253,-0.000213,0.000003,-0.003519,
-0.406558,-0.149006,1.739775,2.694039,-3.795518,12.203182,-0.000828,0.000006,-0.006279,
-0.386079,-0.167817,1.740833,2.994156,-4.265019,11.657793,-0.002506,-0.000003,-0.012354,
-0.376060,-0.177445,1.741262,3.064610,-4.386141,11.381509,-0.002592,-0.000013,-0.012518,
-0.356447,-0.197274,1.742012,2.960705,-4.572191,11.231126,-0.001344,-0.000014,-0.008112,
-0.346839,-0.207510,1.742359,2.827674,-4.483858,11.071808,-0.000900,-0.000012,-0.006539,
-0.337352,-0.217973,1.742701,2.650847,-4.321834,10.928607,-0.000360,-0.000006,-0.004374,
-0.318706,-0.239588,1.743412,2.207263,-3.813987,10.709917,0.000267,0.000001,-0.001310,
-0.309532,-0.250728,1.743824,1.958968,-3.427500,10.503758,0.000411,0.000003,0.001322,
-0.291435,-0.273598,1.744905,1.284318,-2.719437,11.078740,0.000664,-0.000001,0.009938,
-0.264843,-0.308915,1.747548,0.511687,-1.788457,11.311024,-0.000262,-0.000005,0.011836,
-0.256136,-0.320790,1.748714,-0.068178,-0.791862,11.459459,-0.000886,0.000003,0.008725,
-0.239004,-0.344430,1.751371,-0.291520,-0.309175,11.498119,-0.000919,0.000006,0.006786,
-0.230596,-0.356102,1.752814,-0.570821,0.584132,11.660433,-0.000169,0.000002,0.002187,
-0.206152,-0.390039,1.757244,-0.559488,1.590657,10.871012,0.001338,-0.000007,-0.004304,
-0.198314,-0.400875,1.758674,-0.490102,1.799627,10.706743,0.001924,-0.000007,-0.006705,
-0.190659,-0.411429,1.760043,-0.365026,1.957999,10.657324,0.002181,-0.000002,-0.008026,
-0.168923,-0.441306,1.763739,-0.027337,2.074611,10.294026,0.000740,0.000006,-0.005738,
-0.162122,-0.450655,1.764953,0.009881,2.304339,11.901613,-0.000738,-0.000001,0.000255,
-0.149240,-0.468421,1.767666,0.465277,2.104527,13.174424,-0.001451,-0.000001,0.004364,
-0.137341,-0.485056,1.770806,0.977872,1.678405,13.774923,-0.001438,0.000003,0.004535,
-0.131773,-0.493007,1.772515,1.245906,1.383559,13.972376,-0.001323,0.000004,0.004292,
-0.126462,-0.500743,1.774313,1.482791,1.042974,14.105567,-0.001117,0.000005,0.003604,
-0.116606,-0.515664,1.778169,1.902484,0.240044,13.990065,-0.000779,0.000005,0.002720,
-0.112054,-0.522899,1.780211,2.082609,-0.156933,13.820213,-0.000640,0.000004,0.001730,
-0.103682,-0.537035,1.784527,2.216366,-0.517986,13.635443,-0.000544,0.000003,0.000575,
-0.099851,-0.543972,1.786832,2.404019,-0.923885,13.348704,-0.000332,0.000001,-0.000380,
-0.092823,-0.557708,1.791818,2.428321,-1.499153,12.849843,-0.000123,-0.000001,-0.002302,
-0.089593,-0.564559,1.794530,2.355598,-1.683098,12.580571,-0.000196,-0.000002,-0.002809,
-0.083623,-0.578325,1.800434,2.066504,-1.979377,12.281391,-0.000121,-0.000002,-0.002549,
-0.080856,-0.585270,1.803629,1.874185,-2.057759,12.158730,-0.000059,-0.000002,-0.002142,
-0.075697,-0.599327,1.810493,1.435883,-2.068307,11.983307,0.000020,-0.000001,-0.000826,
-0.073285,-0.606440,1.814158,0.950724,-1.878742,11.933021,-0.000049,0.000001,0.000651,
-0.068765,-0.620803,1.821913,0.507032,-1.527705,12.088558,-0.000295,0.000004,0.002829,
-0.064662,-0.635231,1.830137,0.040906,-0.966737,12.099566,-0.000981,0.000013,0.005473,
-0.062792,-0.642403,1.834392,-0.120613,-0.738907,11.904935,-0.000854,0.000013,0.004797,
-0.061061,-0.649504,1.838730,-0.259379,-0.492847,11.777528,-0.000645,0.000011,0.003492,
-0.059487,-0.656503,1.843128,-0.324373,-0.221186,11.732128,-0.000425,0.000007,0.002054,
-0.056867,-0.670073,1.852049,-0.469028,0.322546,11.625717,0.000380,-0.000006,-0.001581,
-0.055848,-0.676586,1.856557,-0.475185,0.579863,11.574751,0.000829,-0.000011,-0.003266,
-0.054466,-0.688929,1.865560,-0.300313,0.993810,11.003458,0.001751,-0.000017,-0.006633,
