-0.487638,-0.798268,1.418886,1.467447,-1.715959,11.864179,-0.000601,0.000007,-0.003581,
-0.494309,-0.796251,1.420813,1.556507,-1.897072,11.399744,-0.001222,0.000009,-0.005142,
-0.513294,-0.791068,1.426556,1.617124,-2.144327,10.854947,-0.002346,-0.000002,-0.007706,
-0.525070,-0.788244,1.430145,1.510742,-1.986912,10.866714,-0.001801,-0.000007,-0.005003,
-0.530698,-0.786975,1.431847,1.464368,-1.823975,10.756496,-0.001042,-0.000005,-0.002280,
-0.536162,-0.785774,1.433499,1.373245,-1.584952,10.672605,-0.000063,-0.000000,0.001349,
-0.546603,-0.783482,1.436894,1.074809,-0.957235,11.912001,0.001427,-0.000003,0.008013,
-0.551601,-0.782343,1.438688,0.826183,-0.505506,11.934982,0.001125,-0.000006,0.007833,
-0.561219,-0.779973,1.442526,0.255273,0.433679,11.747824,0.000420,-0.000006,0.005267,
-0.565863,-0.778704,1.444589,-0.019248,0.911497,11.632688,0.000250,-0.000004,0.004021,
-0.574873,-0.775924,1.449051,-0.556879,1.810944,11.334802,0.000082,-0.000001,0.001621,
-0.579260,-0.774392,1.451442,-0.825471,2.213930,11.108610,0.000245,0.000000,-0.001611,
-0.583580,-0.772758,1.453923,-1.045088,2.578542,10.890866,0.000501,0.000002,-0.003875,
-0.587841,-0.771020,1.456494,-1.244818,2.883331,10.597924,0.000816,0.000004,-0.005420,
-0.592050,-0.769180,1.459148,-1.388041,3.123887,10.416872,0.001197,0.000008,-0.007423,
-0.596216,-0.767245,1.461853,-1.448173,3.336275,10.489326,0.001231,0.000013,-0.008812,
-0.600342,-0.765229,1.464588,-1.486154,3.486805,10.513744,0.001118,0.000015,-0.008620,
-0.604431,-0.763147,1.467344,-1.508447,3.570310,10.519333,0.000954,0.000016,-0.007970,
-0.612493,-0.758852,1.472922,-1.462229,3.671728,11.258708,0.000144,0.000004,-0.002208,
-0.616459,-0.756672,1.475795,-1.366071,3.585476,11.591150,-0.000176,-0.000002,0.000819,
-0.624231,-0.752350,1.481739,-1.081363,3.108103,11.770632,-0.000179,-0.000004,0.003101,
-0.628021,-0.750247,1.484822,-0.906045,2.769100,11.738672,-0.000008,-0.000004,0.004288,
-0.635361,-0.746250,1.491242,-0.509894,1.951458,11.732354,0.000469,-0.000004,0.005701,
-0.638891,-0.744392,1.494577,-0.307278,1.458920,11.740943,0.000745,-0.000006,0.006515,
-0.648791,-0.739560,1.505040,0.503393,-0.092378,11.547525,0.000943,-0.000007,0.003138,
-0.651836,-0.738236,1.508647,0.737821,-0.532840,11.396732,0.000574,-0.000002,0.000804,
-0.657528,-0.736057,1.515931,1.120939,-1.218817,11.334906,-0.000595,0.000007,-0.003758,
-0.662686,-0.734492,1.523281,1.449206,-1.669396,11.087869,-0.001411,0.000006,-0.005915,
-0.665080,-0.733912,1.526961,1.540687,-1.768014,10.747132,-0.001419,0.000003,-0.005465,
-0.669548,-0.733059,1.534264,1.613587,-1.818324,10.358416,-0.000972,-0.000000,-0.003390,
-0.673647,-0.732454,1.541471,1.544870,-1.640838,10.139471,-0.000210,-0.000001,-0.000091,
-0.675581,-0.732178,1.545037,1.463385,-1.452183,10.113672,0.000064,-0.000002,0.001841,
-0.677451,-0.731879,1.548584,1.348125,-1.219465,10.007082,0.000383,-0.000004,0.004306,
-0.682785,-0.730516,1.559344,0.710152,-0.098081,10.392611,0.000341,-0.000010,0.008140,
-0.686230,-0.728906,1.566812,0.108550,0.722785,10.054983,0.000147,-0.000003,0.002731,
-0.687951,-0.727816,1.570645,-0.193146,1.093938,9.835088,0.000540,-0.000001,-0.000475,
-0.689678,-0.726516,1.574546,-0.458169,1.439764,9.667190,0.000950,0.000000,-0.002713,
-0.691413,-0.724992,1.578523,-0.715155,1.730977,9.454499,0.001287,0.000003,-0.004483,
-0.693157,-0.723242,1.582576,-0.935247,1.987301,9.343772,0.001733,0.000008,-0.006629,
-0.694908,-0.721263,1.586710,-1.125389,2.238123,9.457691,0.002173,0.000016,-0.008437,
-0.696663,-0.719061,1.590921,-1.257943,2.419902,9.498406,0.002252,0.000023,-0.008567,
-0.700168,-0.714032,1.599560,-1.344602,2.517452,9.493110,0.002187,0.000027,-0.008159,
-0.701904,-0.711249,1.603946,-1.368264,2.542229,9.796597,0.001136,0.000020,-0.004940,
-0.705286,-0.705302,1.612718,-1.272816,2.300284,10.245499,-0.000172,-0.000003,0.000831,
-0.706907,-0.702208,1.617054,-1.194869,2.037516,10.434843,-0.000625,-0.000014,0.004731,
-0.709908,-0.695954,1.625656,-1.060407,1.703457,11.221324,-0.000691,-0.000027,0.011051,
-0.711252,-0.692868,1.629907,-0.627816,0.794194,11.611581,0.000481,-0.000029,0.011182,
-0.713546,-0.686960,1.638234,-0.389146,0.331044,11.575381,0.000800,-0.000027,0.009107,
-0.714468,-0.684201,1.642285,0.065447,-0.542542,11.433535,0.000663,-0.000015,0.003679,
-0.715788,-0.679239,1.650156,0.252348,-0.862914,11.255788,0.000175,-0.000003,0.000655,
-0.716168,-0.677084,1.653960,0.609679,-1.498211,10.791358,-0.001153,0.000021,-0.005224,
-0.716339,-0.673505,1.661249,0.760848,-1.720107,10.493593,-0.002229,0.000031,-0.009281,
-0.716125,-0.672096,1.664724,0.950519,-1.974168,10.000460,-0.003491,0.000017,-0.013390,
-0.714274,-0.669409,1.674463,0.977744,-1.945352,9.751552,-0.003316,-0.000008,-0.012531,
-0.713257,-0.669014,1.677528,0.845442,-1.488584,9.432290,-0.001638,-0.000009,-0.005879,
-0.712046,-0.668844,1.680567,0.711670,-1.389092,10.056251,0.000424,-0.000000,0.003205,
-0.709086,-0.669069,1.686645,0.259743,-0.744421,10.375492,0.000756,-0.000013,0.009041,
-0.707367,-0.669406,1.689693,-0.007182,-0.346481,10.395075,0.000291,-0.000018,0.009441,
-0.703542,-0.670420,1.695724,-0.465521,0.597481,10.655813,-0.000972,-0.000015,0.008463,
-0.701466,-0.671042,1.698686,-0.696590,1.044750,10.692143,-0.001328,-0.000010,0.007893,
-0.699298,-0.671703,1.701602,-0.924995,1.490294,10.703433,-0.001570,-0.000004,0.007312,
-0.697051,-0.672372,1.704470,-1.175502,1.943426,10.859273,-0.001512,0.000001,0.005271,
-0.694740,-0.673021,1.707278,-1.397959,2.363179,10.832857,-0.001021,0.000003,0.001586,
-0.692373,-0.673623,1.710015,-1.597373,2.707409,10.674169,-0.000333,0.000002,-0.001858,
-0.689959,-0.674159,1.712667,-1.757791,2.970000,10.526073,0.000411,0.000001,-0.005078,
-0.685006,-0.674954,1.717688,-1.923766,3.134963,10.343062,0.001316,0.000004,-0.008288,
-0.682470,-0.675192,1.720045,-2.119239,3.267480,10.119338,0.001874,0.000015,-0.009651,
-0.674591,-0.675204,1.726586,-2.191079,3.111981,10.980027,0.000023,0.000001,-0.000796,
-0.671852,-0.674978,1.728667,-2.135352,2.872161,11.106657,-0.000411,-0.000004,0.001910,
-0.666127,-0.674263,1.732758,-1.906742,2.128505,11.103945,-0.000776,-0.000007,0.007398,
-0.663108,-0.673825,1.734770,-1.752335,1.662793,11.151245,-0.000598,-0.000006,0.010387,
-0.656642,-0.672956,1.738741,-1.454561,0.549804,11.091503,0.000791,-0.000026,0.017737,
-0.653143,-0.672599,1.740690,-1.167966,-0.180771,11.192664,0.002022,-0.000055,0.018828,
-0.645493,-0.672223,1.744435,-0.872514,-0.916868,11.118933,0.002542,-0.000073,0.015432,
-0.641304,-0.672270,1.746182,-0.297510,-2.201677,10.614796,0.000997,-0.000029,0.003820,
-0.636852,-0.672511,1.747815,-0.054710,-2.721300,10.344531,-0.000860,0.000026,-0.003317,
-0.627099,-0.673669,1.750687,0.347076,-3.492600,9.786583,-0.005505,0.000107,-0.017552,
-0.621770,-0.674625,1.751924,0.517107,-3.766533,9.549931,-0.007784,0.000094,-0.023628,
-0.616131,-0.675843,1.753015,0.634133,-3.892308,9.162927,-0.009081,0.000039,-0.026422,
-0.610180,-0.677325,1.753953,0.718063,-3.967371,8.907853,-0.009762,-0.000034,-0.027503,
-0.603916,-0.679065,1.754743,0.778678,-3.963534,8.711024,-0.010107,-0.000112,-0.027827,
-0.597338,-0.681053,1.755388,0.800464,-3.886287,8.606485,-0.009326,-0.000165,-0.025120,
-0.590453,-0.683276,1.755892,0.787447,-3.720260,8.606532,-0.007523,-0.000168,-0.019724,
-0.583269,-0.685716,1.756264,0.757670,-3.481377,8.636341,-0.005491,-0.000138,-0.014018,
-0.575796,-0.688347,1.756524,0.704108,-3.142211,8.613471,-0.003038,-0.000076,-0.007126,
-0.560049,-0.694051,1.756822,0.478128,-2.516123,9.623014,0.004652,0.000106,0.017221,
-0.543371,-0.700085,1.757102,0.012619,-1.478360,10.294177,0.003575,0.000044,0.019878,
-0.534752,-0.703133,1.757262,-0.249560,-0.908226,10.348374,0.001957,0.000021,0.016200,
-0.517091,-0.709163,1.757535,-0.710280,0.189918,10.512973,-0.000275,0.000011,0.008671,
-0.489858,-0.717684,1.757689,-1.277875,1.349374,10.340447,-0.000590,0.000001,-0.000448,
-0.480650,-0.720310,1.757639,-1.412457,1.591157,10.215877,-0.000331,-0.000005,-0.003138,
-0.462119,-0.725177,1.757351,-1.548266,1.855305,9.937216,0.000067,-0.000011,-0.005764,
-0.452811,-0.727411,1.757108,-1.584652,1.862707,9.816646,0.000130,-0.000010,-0.005643,
-0.443477,-0.729516,1.756800,-1.599974,1.802283,9.736624,0.000028,-0.000009,-0.004626,
-0.434108,-0.731504,1.756428,-1.606574,1.684992,9.670685,-0.000225,-0.000005,-0.002358,
-0.424694,-0.733393,1.755994,-1.575860,1.485247,9.650777,-0.000435,0.000001,0.000614,
-0.405673,-0.736915,1.755205,-1.391599,0.856768,11.596169,0.000324,0.000015,0.007637,
-0.396030,-0.738592,1.754896,-1.189317,0.417759,11.864756,0.000745,0.000011,0.007618,
-0.366372,-0.743641,1.754290,-0.500141,-0.875274,11.978343,0.000610,0.000000,0.003701,
-0.356196,-0.745438,1.754153,-0.285555,-1.277312,11.929372,0.000268,-0.000000,0.001831,
-0.335347,-0.749370,1.753900,0.148344,-1.975899,11.435569,-0.001219,0.000003,-0.004065,
-0.324666,-0.751553,1.753723,0.335015,-2.232075,11.083987,-0.002293,0.000001,-0.007610,
-0.313816,-0.753905,1.753499,0.556865,-2.426525,10.723449,-0.003300,-0.000009,-0.010874,
-0.302797,-0.756440,1.753218,0.710056,-2.544765,10.484739,-0.004141,-0.000028,-0.013400,
-0.291611,-0.759170,1.752872,0.810904,-2.596619,10.321856,-0.004441,-0.000049,-0.014130,
-0.268759,-0.765229,1.751971,0.925193,-2.559328,10.146425,-0.003748,-0.000070,-0.012242,
-0.257110,-0.768549,1.751412,0.936417,-2.437681,10.115224,-0.002725,-0.000059,-0.009385,
-0.233412,-0.775726,1.750160,0.872662,-2.362182,10.531947,0.000203,0.000002,0.000081,
-0.221389,-0.779558,1.749466,0.571422,-1.800862,10.766176,0.001642,0.000029,0.006163,
-0.197057,-0.787637,1.747900,0.174416,-1.027457,10.888393,0.001297,0.000024,0.007565,
-0.172419,-0.796181,1.746020,-0.240443,-0.174408,10.985647,0.000547,0.000017,0.007356,
-0.160009,-0.800585,1.744946,-0.445270,0.275176,11.042281,0.000201,0.000017,0.007265,
-0.147551,-0.805047,1.743806,-0.685355,0.713588,11.612054,-0.000027,0.000017,0.006988,
-0.135051,-0.809547,1.742602,-0.955234,1.165184,11.794806,-0.000227,0.000012,0.004758,
-0.097268,-0.823096,1.738619,-1.805300,2.230592,11.584678,0.000245,-0.000008,-0.003105,
-0.084561,-0.827573,1.737152,-2.038669,2.411704,11.496033,0.000587,-0.000013,-0.005032,
-0.045892,-0.840706,1.732517,-2.735804,2.645885,11.452001,0.000932,-0.000008,-0.004775,
-0.032773,-0.844955,1.730979,-2.812441,2.584206,11.596375,0.000807,-0.000004,-0.003171,
-0.019517,-0.849132,1.729487,-2.853292,2.421941,11.516586,0.000686,-0.000001,-0.001520,
-0.006112,-0.853240,1.728053,-2.825234,2.181656,11.456799,0.000586,0.000001,-0.000092,
0.007452,-0.857286,1.726682,-2.743863,1.870233,11.428271,0.000502,0.000004,0.001469,
0.035106,-0.865241,1.724122,-2.455926,1.076388,11.427590,0.000538,0.000010,0.005699,
0.049217,-0.869183,1.722925,-2.267782,0.581706,11.443181,0.000756,0.000012,0.007967,
0.078066,-0.877103,1.720651,-1.634889,-0.554452,11.469865,0.001340,0.000002,0.008169,
0.092814,-0.881128,1.719540,-1.244502,-1.052449,11.296686,0.001083,-0.000003,0.004905,
0.122948,-0.889424,1.717249,-0.869856,-1.481227,11.134559,0.000461,-0.000002,0.001128,
0.138317,-0.893743,1.716001,-0.251636,-2.087218,11.146729,-0.001655,0.000003,-0.005929,
0.169619,-0.902819,1.713282,0.031748,-2.269263,11.005645,-0.002495,-0.000002,-0.008637,
0.185512,-0.907597,1.711809,0.633046,-2.449745,10.708432,-0.003259,-0.000023,-0.010932,
0.201537,-0.912540,1.710259,0.891951,-2.427813,10.582688,-0.003128,-0.000032,-0.010520,
0.233868,-0.922930,1.706960,1.343883,-2.102932,10.353937,-0.001840,-0.000028,-0.006547,
0.250115,-0.928369,1.705254,1.502243,-1.861449,10.166922,-0.000671,-0.000013,-0.003148,
0.282632,-0.939681,1.701820,1.597726,-1.088695,9.943445,0.001291,0.000017,0.004770,
0.314981,-0.951478,1.698493,1.435338,-0.040017,10.988988,0.002093,0.000026,0.015233,
0.331019,-0.957512,1.696987,1.214645,0.657438,11.476160,0.001170,0.000022,0.015561,
0.378257,-0.975937,1.693163,0.245745,2.709753,11.461778,-0.000659,0.000025,0.007394,
0.393654,-0.982132,1.692067,-0.080998,3.305816,11.485831,-0.000636,0.000018,0.004233,
0.423880,-0.994506,1.690095,-0.841262,4.207575,11.170589,0.000371,-0.000009,-0.001816,
0.438721,-1.000653,1.689177,-1.201765,4.364812,10.558218,0.001476,-0.000032,-0.006410,
0.453397,-1.006755,1.688267,-1.539644,4.456905,10.173621,0.002701,-0.000045,-0.010557,
0.467926,-1.012799,1.687361,-1.886551,4.487178,9.829727,0.003843,-0.000045,-0.013940,
0.482323,-1.018771,1.686457,-2.202370,4.440143,9.640360,0.004706,-0.000031,-0.016123,
0.496612,-1.024656,1.685557,-2.490440,4.297353,9.525781,0.005079,-0.000007,-0.016639,
0.510813,-1.030444,1.684665,-2.744342,4.067461,9.452658,0.005014,0.000017,-0.015850,
0.524954,-1.036128,1.683793,-2.982596,3.765564,9.397589,0.004486,0.000032,-0.013796,
0.539061,-1.041705,1.682948,-3.148427,3.372528,9.366683,0.003422,0.000033,-0.010237,
0.553145,-1.047167,1.682197,-3.297004,3.152869,10.373943,0.000392,0.000002,0.000136,
0.567224,-1.052512,1.681573,-3.303418,2.688880,10.835873,-0.000813,-0.000008,0.004904,
0.581318,-1.057741,1.681086,-3.216150,2.124846,11.017343,-0.000981,-0.000007,0.006408,
0.609622,-1.067870,1.680502,-2.878690,0.942358,11.163225,-0.000609,-0.000001,0.006335,
0.623859,-1.072777,1.680377,-2.664609,0.387941,11.226713,-0.000363,0.000000,0.005852,
0.652565,-1.082312,1.680427,-2.235153,-0.577272,11.224233,0.000125,0.000001,0.004399,
0.667045,-1.086958,1.680579,-1.940014,-1.019314,11.113807,0.000299,-0.000000,0.003417,
0.696255,-1.096049,1.681052,-1.622372,-1.385303,10.970411,0.000453,-0.000000,0.001557,
0.710967,-1.100512,1.681342,-0.978568,-1.800347,10.733348,0.000429,0.000000,-0.001888,
0.740513,-1.109319,1.681906,-0.663683,-1.853605,10.793596,0.000093,0.000001,-0.002865,
0.755301,-1.113684,1.682172,-0.100250,-1.645988,10.669426,-0.000151,0.000000,-0.002668,
0.799339,-1.126694,1.683165,0.413613,-1.140055,11.466224,0.000043,-0.000000,0.000737,
0.813775,-1.131015,1.683690,0.784046,-0.184241,11.866981,-0.000112,-0.000001,0.004539,
0.842037,-1.139652,1.685133,0.892117,0.422508,11.855533,-0.000415,-0.000000,0.006313,
0.855788,-1.143965,1.686061,0.919604,1.714015,11.541639,-0.001283,0.000011,0.010528,
0.895128,-1.156847,1.689575,0.630300,4.061809,11.481723,-0.003465,0.000088,0.015223,
0.907507,-1.161104,1.690938,0.434692,4.846866,11.321559,-0.003316,0.000097,0.012839,
0.919481,-1.165331,1.692360,0.217660,5.562545,11.015515,-0.002740,0.000088,0.009513,
0.963110,-1.181850,1.697960,-0.340657,7.285101,10.618800,0.000395,-0.000026,-0.002942,
0.972929,-1.185836,1.699242,-0.650988,7.607407,10.241026,0.001869,-0.000074,-0.007438,
0.982321,-1.189737,1.700471,-1.240766,8.072927,9.957663,0.004632,-0.000132,-0.015435,
0.999908,-1.197257,1.702667,-1.762748,7.553686,8.963237,0.010323,-0.000130,-0.031775,
1.008137,-1.200857,1.703626,-2.012241,7.277715,8.780199,0.011593,-0.000041,-0.034841,
1.016019,-1.204336,1.704491,-2.244470,6.939491,8.731015,0.011963,0.000063,-0.035132,
1.030822,-1.210900,1.705955,-2.606804,6.066059,8.918049,0.010263,0.000209,-0.028955,
1.037789,-1.213978,1.706563,-2.730074,5.500938,9.067836,0.007299,0.000182,-0.020501,
1.044495,-1.216917,1.707101,-2.812319,4.856303,9.229889,0.004016,0.000111,-0.011604,
1.050950,-1.219718,1.707623,-2.889135,4.426000,10.152893,-0.004183,-0.000090,0.009863,
1.069016,-1.227373,1.709225,-2.700881,3.030839,10.817924,-0.006811,-0.000082,0.017810,
1.074678,-1.229715,1.709768,-2.499630,2.339201,10.931957,-0.005830,-0.000043,0.015679,
1.085566,-1.234167,1.710865,-2.089432,1.205622,10.934007,-0.003373,-0.000001,0.009998,
1.090814,-1.236305,1.711423,-1.873533,0.764498,10.872773,-0.002309,0.000005,0.007266,
1.100948,-1.240487,1.712557,-1.375238,0.132920,10.753580,-0.001026,0.000006,0.003719,
1.105834,-1.242561,1.713126,-0.855982,-0.023244,10.549989,-0.000182,0.000001,0.000519,
1.119668,-1.248886,1.714856,-0.396411,0.227371,10.305119,-0.000131,0.000001,0.000531,
1.123948,-1.251064,1.715447,-0.004838,0.886083,10.112990,-0.000908,0.000009,0.004082,
1.128018,-1.253289,1.716103,0.110058,1.477584,11.054338,-0.001305,0.000017,0.006410,
1.131849,-1.255568,1.716847,0.187424,2.155343,11.453244,-0.001986,0.000031,0.009022,
1.135411,-1.257905,1.717693,0.228103,2.901402,11.528572,-0.002948,0.000055,0.012055,
1.141623,-1.262764,1.719658,0.244108,4.498676,11.452819,-0.005961,0.000177,0.020933,
1.144223,-1.265283,1.720734,0.213284,5.339772,11.308160,-0.007940,0.000303,0.026669,
1.148298,-1.270462,1.722930,0.106452,7.156752,10.960699,-0.013608,0.000861,0.043993,
1.149743,-1.273103,1.723947,-0.041330,7.710810,9.941209,-0.010743,0.000769,0.032767,
1.151420,-1.278438,1.725524,-0.418609,8.668685,8.251762,-0.001385,0.000049,0.001092,
1.151642,-1.281111,1.726015,-0.630693,9.045952,7.627045,0.005170,-0.000478,-0.019911,
1.151454,-1.283768,1.726266,-0.814276,9.322401,7.185267,0.010993,-0.000839,-0.038221,
1.150857,-1.286397,1.726257,-1.180459,9.450251,6.803246,0.028075,-1.333347,-0.096854,
1.148499,-1.291484,1.725522,-1.737777,9.388235,6.288054,0.026826,-0.000233,-0.079484,
1.146769,-1.293908,1.724824,-1.991065,9.422961,6.465027,0.025158,0.000194,-0.072672,
1.144696,-1.296231,1.723929,-2.208636,9.259827,6.663624,0.022650,0.000490,-0.063761,
1.142302,-1.298442,1.722865,-2.426549,8.931722,6.818435,0.019562,0.000642,-0.053664,
1.136654,-1.302481,1.720322,-2.730195,7.938727,7.336747,0.010451,0.000472,-0.027494,
1.133463,-1.304302,1.718895,-2.823708,7.304072,7.611133,0.005566,0.000260,-0.014662,
1.130074,-1.305989,1.717394,-2.839072,6.568455,7.894492,0.000211,0.000016,-0.001336,
1.126521,-1.307548,1.715840,-2.800603,5.776931,8.186638,-0.004325,-0.000157,0.009764,
1.122841,-1.308986,1.714256,-2.704932,4.939803,8.449158,-0.006922,-0.000207,0.016516,
1.119073,-1.310311,1.712690,-2.464909,4.234081,9.110655,-0.014092,-0.000252,0.036997,
1.115257,-1.311537,1.711166,-2.114789,3.319354,9.424258,-0.012682,-0.000060,0.038764,
1.111430,-1.312676,1.709698,-1.722583,2.418659,9.668388,-0.008506,0.000068,0.033087,
1.103863,-1.314753,1.706919,-0.845646,0.816378,9.775141,-0.001711,0.000070,0.016893,
1.096543,-1.316658,1.704308,-0.000542,-0.497000,9.648647,0.000440,0.000018,0.006622,
1.092999,-1.317582,1.703055,0.412685,-0.994635,9.568147,0.000592,0.000003,0.002479,
1.089530,-1.318505,1.701829,0.802677,-1.403941,9.489829,0.000421,-0.000006,-0.001087,
1.086127,-1.319439,1.700632,1.177507,-1.733701,9.419191,0.000116,-0.000010,-0.003771,
1.079456,-1.321396,1.698323,1.798933,-2.084773,9.342037,-0.000220,-0.000014,-0.005712,
1.069436,-1.324693,1.695058,2.378180,-1.941011,9.343715,0.000135,-0.000004,-0.001473,
1.065996,-1.325928,1.694123,2.535874,-1.878493,11.386060,0.000689,0.000005,0.002596,
1.058828,-1.328679,1.692888,2.517429,-1.188034,12.850125,0.000447,0.000017,0.006357,
1.055034,-1.330209,1.692645,2.384834,-0.730467,13.022785,0.000023,0.000024,0.007512,
1.042393,-1.335420,1.693438,1.741008,0.752451,13.081374,-0.001863,0.000077,0.011458,
1.037653,-1.337354,1.694197,1.450375,1.283112,13.039814,-0.002699,0.000114,0.013495,
1.027224,-1.341476,1.696276,0.633494,2.062943,12.034942,-0.001097,0.000054,0.005079,
1.021497,-1.343650,1.697548,0.199902,2.463549,11.548854,-0.000030,0.000010,0.001137,
1.015414,-1.345890,1.698957,-0.221350,2.837798,11.281014,0.002085,-0.000072,-0.005714,
1.008966,-1.348185,1.700485,-0.609006,3.189795,11.181220,0.004598,-0.000152,-0.013387,
1.002157,-1.350524,1.702116,-0.968679,3.524059,11.112111,0.006269,-0.000180,-0.018149,
0.994989,-1.352895,1.703861,-1.377654,3.751479,10.883899,0.008028,-0.000184,-0.023032,
0.979647,-1.357688,1.707658,-1.756684,3.996133,10.816346,0.010571,-0.000162,-0.030105,
0.971528,-1.360088,1.709651,-2.236841,4.021051,9.895849,0.012155,0.000017,-0.033795,
0.963150,-1.362478,1.711682,-2.433604,4.003065,9.671369,0.012141,0.000114,-0.033231,
0.954537,-1.364852,1.713735,-2.561137,3.963200,9.596523,0.011828,0.000199,-0.031833,
0.945716,-1.367204,1.715795,-2.625342,3.875015,9.586544,0.009938,0.000227,-0.026483,
0.936712,-1.369533,1.717855,-2.671663,3.756547,9.569006,0.007662,0.000209,-0.020353,
0.918266,-1.374125,1.722001,-2.696069,3.368288,9.415487,0.003721,0.000122,-0.010394,
0.899415,-1.378644,1.726261,-2.326686,2.886865,9.346840,-0.004570,-0.000107,0.011259,
0.889898,-1.380885,1.728450,-2.034229,2.613898,9.228297,-0.004134,-0.000083,0.011203,
0.880346,-1.383116,1.730676,-1.705707,2.334377,9.075946,-0.003158,-0.000054,0.009648,
0.870772,-1.385341,1.732930,-1.334997,2.068464,8.999544,-0.002470,-0.000035,0.008548,
0.861182,-1.387561,1.735211,-0.951554,1.832156,8.943534,-0.001873,-0.000022,0.007778,
0.841956,-1.391996,1.739923,-0.553473,1.579276,8.787151,-0.001187,-0.000012,0.006540,
0.832313,-1.394219,1.742423,-0.132523,1.340078,8.718889,-0.000587,-0.000005,0.004982,
0.822642,-1.396448,1.745065,0.701974,1.220425,10.081172,0.000269,0.000000,0.004569,
0.812934,-1.398687,1.747871,1.137132,1.095011,10.240365,0.000509,0.000001,0.004048,
0.793344,-1.403188,1.753977,1.879013,0.886961,10.484283,0.000678,0.000001,0.002667,
0.783420,-1.405438,1.757262,2.187006,0.823134,10.550019,0.000712,-0.000000,0.003066,
